-2.197448846138138345e-01,7.524069782255091154e-02,2.585786437626905188e-01,7.491535384383407603e-01,4.339489466650304217e-01,8.024495188245240884e-01,nan,nan,nan
-2.282980906576576874e-01,8.061503338130454610e-02,2.484771183171683995e-01,7.665819273354328445e-01,4.640544522504497782e-01,8.181198434748513382e-01,nan,nan,nan
-2.368512967015015402e-01,8.598936894005818066e-02,2.383755928716463079e-01,7.832519488260953899e-01,4.939816602066955387e-01,8.328565327377169814e-01,nan,nan,nan
-2.454045027453453931e-01,9.136370449881182909e-02,2.282740674261241887e-01,7.992410782531844671e-01,5.237206155501648031e-01,8.467514146417758347e-01,nan,nan,nan
-2.539577087891892182e-01,9.673804005756546365e-02,2.181725419806020694e-01,8.146148540635194113e-01,5.532617052213377740e-01,8.598824715920286854e-01,nan,nan,nan
-2.625109148330330711e-01,1.021123756163190982e-01,2.080710165350799778e-01,8.294292693127954808e-01,5.825956702144831079e-01,8.723165922121650651e-01,nan,nan,nan
-2.710641208768769239e-01,1.074867111750727189e-01,1.979694910895579141e-01,8.437325847930088329e-01,6.117136163165719509e-01,8.841116603071929037e-01,nan,nan,nan
-2.796173269207207768e-01,1.128610467338263812e-01,1.878679656440357393e-01,8.575667253095935472e-01,6.406070234477354575e-01,8.953181656009389089e-01,nan,nan,nan
-2.881705329645646296e-01,1.182353822925800019e-01,1.777664401985136755e-01,8.709683700444261767e-01,6.692677536044928654e-01,9.059804631732955027e-01,nan,nan,nan
-2.967237390084084825e-01,1.236097178513336503e-01,1.676649147529915285e-01,8.839698147581465104e-01,6.976880574154040726e-01,9.161377706301687684e-01,nan,nan,nan
-3.052769450522522798e-01,1.289840534100872571e-01,1.575633893074694647e-01,8.965996613288848005e-01,7.258605793268710915e-01,9.258249666061314498e-01,nan,nan,nan
-3.138301510960961327e-01,1.343583889688409194e-01,1.474618638619473177e-01,9.088833748941630430e-01,7.537783614444084623e-01,9.350732367833498593e-01,nan,nan,nan
-3.223833571399399855e-01,1.397327245275945262e-01,1.373603384164252539e-01,9.208437382498408930e-01,7.814348460616664660e-01,9.439106014656009069e-01,nan,nan,nan
-3.309365631837838384e-01,1.451070600863481885e-01,1.272588129709031346e-01,9.325012256420145418e-01,8.088238769159163954e-01,9.523623501370339639e-01,nan,nan,nan
-3.394897692276276358e-01,1.504813956451018231e-01,1.171572875253810153e-01,9.438743126816934170e-01,8.359396992145358141e-01,9.604514022402728113e-01,nan,nan,nan
-2.274162392263534838e-01,6.136042683532004494e-02,5.414213562373095812e-01,7.491535384383407603e-01,4.339489466650292004e-01,8.024495188245243105e-01,nan,nan,nan
-2.365173991710930179e-01,6.574331446641433485e-02,5.515228816828317004e-01,7.665819273354328445e-01,4.640544522504507219e-01,8.181198434748514492e-01,nan,nan,nan
-2.456185591158325521e-01,7.012620209750862477e-02,5.616244071283538197e-01,7.832519488260953899e-01,4.939816602066955942e-01,8.328565327377167593e-01,nan,nan,nan
-2.547197190605721140e-01,7.450908972860292856e-02,5.717259325738759390e-01,7.992410782531844671e-01,5.237206155501644700e-01,8.467514146417756127e-01,nan,nan,nan
-2.638208790053116481e-01,7.889197735969721847e-02,5.818274580193980583e-01,8.146148540635194113e-01,5.532617052213389952e-01,8.598824715920286854e-01,nan,nan,nan
-2.729220389500511823e-01,8.327486499079150839e-02,5.919289834649200666e-01,8.294292693127952587e-01,5.825956702144829968e-01,8.723165922121647320e-01,nan,nan,nan
-2.820231988947906610e-01,8.765775262188578443e-02,6.020305089104421858e-01,8.437325847930088329e-01,6.117136163165696194e-01,8.841116603071925706e-01,nan,nan,nan
-2.911243588395302506e-01,9.204064025298008822e-02,6.121320343559643051e-01,8.575667253095935472e-01,6.406070234477326819e-01,8.953181656009389089e-01,nan,nan,nan
-3.002255187842697293e-01,9.642352788407436426e-02,6.222335598014864244e-01,8.709683700444261767e-01,6.692677536044945308e-01,9.059804631732955027e-01,nan,nan,nan
-3.093266787290093189e-01,1.008064155151686681e-01,6.323350852470085437e-01,8.839698147581465104e-01,6.976880574154087356e-01,9.161377706301687684e-01,nan,nan,nan
-3.184278386737487976e-01,1.051893031462629441e-01,6.424366106925305520e-01,8.965996613288848005e-01,7.258605793268710915e-01,9.258249666061317829e-01,nan,nan,nan
-3.275289986184883873e-01,1.095721907773572479e-01,6.525381361380527823e-01,9.088833748941630430e-01,7.537783614444091285e-01,9.350732367833498593e-01,nan,nan,nan
-3.366301585632278659e-01,1.139550784084515239e-01,6.626396615835747905e-01,9.208437382498408930e-01,7.814348460616666880e-01,9.439106014656004628e-01,nan,nan,nan
-3.457313185079674556e-01,1.183379660395458000e-01,6.727411870290969098e-01,9.325012256420145418e-01,8.088238769159137309e-01,9.523623501370340749e-01,nan,nan,nan
-3.548324784527069342e-01,1.227208536706400899e-01,6.828427124746190291e-01,9.438743126816933060e-01,8.359396992145371463e-01,9.604514022402722562e-01,nan,nan,nan
-2.408811651299381795e-01,6.784479339461046976e-02,5.246979603717467633e-01,7.618021497113947049e-01,4.621170664505988013e-01,8.141910816029369613e-01,nan,nan,nan
-2.509441054963623685e-01,7.269085006565408069e-02,5.336049575411572210e-01,7.795247972683797544e-01,4.940500124739698462e-01,8.299588487869075104e-01,nan,nan,nan
-2.610070458627865020e-01,7.753690673669769162e-02,5.425119547105676787e-01,7.964762732419089497e-01,5.257686864784154590e-01,8.447747040510754646e-01,nan,nan,nan
-2.710699862292106355e-01,8.238296340774128868e-02,5.514189518799781364e-01,8.127353610584884258e-01,5.572614321142403959e-01,8.587322600115490090e-01,nan,nan,nan
-2.811329265956348245e-01,8.722902007878489961e-02,5.603259490493887052e-01,8.283687057075813653e-01,5.885170526084360088e-01,8.719110306138745381e-01,nan,nan,nan
-2.911958669620590134e-01,9.207507674982851054e-02,5.692329462187991629e-01,8.434332456243806009e-01,6.195248254059301241e-01,8.843792320150759556e-01,nan,nan,nan
-3.012588073284830914e-01,9.692113342087209371e-02,5.781399433882096206e-01,8.579780564298410406e-01,6.502745147492282607e-01,8.961959088969119192e-01,nan,nan,nan
-3.113217476949072804e-01,1.017671900919157185e-01,5.870469405576201893e-01,8.720457707823791038e-01,6.807563822005903154e-01,9.074125741005972801e-01,nan,nan,nan
-3.213846880613314139e-01,1.066132467629593156e-01,5.959539377270305360e-01,8.856736871504257147e-01,7.109611951250838224e-01,9.180744907365200325e-01,nan,nan,nan
-3.314476284277556584e-01,1.114593034340029404e-01,6.048609348964411048e-01,8.988946465720585310e-01,7.408802331659074536e-01,9.282216873684269176e-01,nan,nan,nan
-3.415105687941797363e-01,1.163053601050465236e-01,6.137679320658515625e-01,9.117377338358123584e-01,7.705052927560342990e-01,9.378897709933348148e-01,nan,nan,nan
-3.515735091606039253e-01,1.211514167760901484e-01,6.226749292352620202e-01,9.242288440292911744e-01,7.998286897213749969e-01,9.471105848165982666e-01,nan,nan,nan
-3.616364495270281143e-01,1.259974734471337177e-01,6.315819264046724779e-01,9.363911446101282898e-01,8.288432600410911011e-01,9.559127454634114285e-01,nan,nan,nan
-3.716993898934521923e-01,1.308435301181773425e-01,6.404889235740829356e-01,9.482454555089377957e-01,8.575423588397939056e-01,9.643220855073807440e-01,nan,nan,nan
-3.817623302598763813e-01,1.356895867892209395e-01,6.493959207434935044e-01,9.598105642765515366e-01,8.859198576944271597e-01,9.723620208925204400e-01,nan,nan,nan
-2.525744286408578843e-01,7.347597231249762550e-02,5.064064153030674031e-01,7.719935351089536324e-01,4.841085833604363287e-01,8.234915568412473075e-01,nan,nan,nan
-2.634726021152049569e-01,7.872425604910460173e-02,5.140068735390007637e-01,7.899532761574533657e-01,5.174517890987452295e-01,8.393231012278556946e-01,nan,nan,nan
-2.743707755895519185e-01,8.397253978571157795e-02,5.216073317749341243e-01,8.071315288928612164e-01,5.505496448842552848e-01,8.541878194413136116e-01,nan,nan,nan
-2.852689490638988801e-01,8.922082352231855418e-02,5.292077900108674848e-01,8.236081307059740508e-01,5.833890929553525728e-01,8.681807872161876327e-01,nan,nan,nan
-2.961671225382458972e-01,9.446910725892553040e-02,5.368082482468008454e-01,8.394506181625954744e-01,6.159576464579146204e-01,8.813827758339447538e-01,nan,nan,nan
-3.070652960125929143e-01,9.971739099553250663e-02,5.444087064827343170e-01,8.547166914200227117e-01,6.482434059307905505e-01,8.938630927346485899e-01,nan,nan,nan
-3.179634694869398759e-01,1.049656747321394690e-01,5.520091647186675665e-01,8.694560826326256375e-01,6.802350730459226780e-01,9.056817381009056867e-01,nan,nan,nan
-3.288616429612868930e-01,1.102139584687464591e-01,5.596096229546010381e-01,8.837119947983150814e-01,7.119219616258167793e-01,9.168910679212357584e-01,nan,nan,nan
-3.397598164356338546e-01,1.154622422053534214e-01,5.672100811905343987e-01,8.975222253642476389e-01,7.432940059808745836e-01,9.275370944892262770e-01,nan,nan,nan
-3.506579899099808717e-01,1.207105259419604115e-01,5.748105394264677592e-01,9.109200547157464412e-01,7.743417666272447430e-01,9.376605162053425202e-01,nan,nan,nan
-3.615561633843278333e-01,1.259588096785673461e-01,5.824109976624011198e-01,9.239349567375041428e-01,8.050564334626553187e-01,9.472975423099952996e-01,nan,nan,nan
-3.724543368586749059e-01,1.312070934151743640e-01,5.900114558983344804e-01,9.365931729414784801e-01,8.354298264926447448e-01,9.564805602075622248e-01,nan,nan,nan
-3.833525103330218675e-01,1.364553771517812986e-01,5.976119141342679519e-01,9.489181807194365659e-01,8.654543942130832335e-01,9.652386805103441159e-01,nan,nan,nan
-3.942506838073688291e-01,1.417036608883882887e-01,6.052123723702013125e-01,9.609310785309216341e-01,8.951232097662603637e-01,9.735981860481688344e-01,nan,nan,nan
-4.051488572817157907e-01,1.469519446249952510e-01,6.128128306061346731e-01,9.726509052665276434e-01,9.244299649977176792e-01,9.815829046967160521e-01,nan,nan,nan
-2.623489801858733816e-01,7.818314824680297481e-02,4.867767478235116574e-01,7.800245989713517902e-01,5.008736082302918113e-01,8.307129111677472588e-01,nan,nan,nan
-2.739453359134357280e-01,8.376765883586033412e-02,4.929750869537624647e-01,7.981711755576544887e-01,5.352817534441596248e-01,8.465848318068309730e-01,nan,nan,nan
-2.855416916409981853e-01,8.935216942491767955e-02,4.991734260840133275e-01,8.155281339926417905e-01,5.694190358282393838e-01,8.614780547081700712e-01,nan,nan,nan
-2.971380473685605317e-01,9.493668001397503886e-02,5.053717652142641903e-01,8.321761422170502742e-01,6.032712926264665043e-01,8.754888261490002543e-01,nan,nan,nan
-3.087344030961229335e-01,1.005211906030323982e-01,5.115701043445149976e-01,8.481834393808997952e-01,6.368250296039555947e-01,8.886989244673336730e-01,nan,nan,nan
-3.203307588236853354e-01,1.061057011920897575e-01,5.177684434747658049e-01,8.636083258973542565e-01,6.700674387688021483e-01,9.011785321275884719e-01,nan,nan,nan
-3.319271145512476817e-01,1.116902117811470890e-01,5.239667826050166122e-01,8.785010512853588249e-01,7.029864127170548649e-01,9.129884162776027434e-01,nan,nan,nan
-3.435234702788100836e-01,1.172747223702044761e-01,5.301651217352675305e-01,8.929052679844574625e-01,7.355705556459495309e-01,9.241816103729660892e-01,nan,nan,nan
-3.551198260063723744e-01,1.228592329592618076e-01,5.363634608655183378e-01,9.068591666493900361e-01,7.678091911053849250e-01,9.348047292504172434e-01,nan,nan,nan
-3.667161817339348318e-01,1.284437435483191670e-01,5.425617999957691451e-01,9.203963738819800344e-01,7.996923665804633874e-01,9.448990105193748601e-01,nan,nan,nan
-3.783125374614971781e-01,1.340282541373765124e-01,5.487601391260199524e-01,9.335466701843190274e-01,8.312108550184548195e-01,9.545011486177767956e-01,nan,nan,nan
-3.899088931890596355e-01,1.396127647264338856e-01,5.549584782562708707e-01,9.463365700593280305e-01,8.623561534318571198e-01,9.636439697141865324e-01,nan,nan,nan
-4.015052489166219818e-01,1.451972753154912310e-01,5.611568173865215670e-01,9.587897951345401015e-01,8.931204787249862331e-01,9.723569829709131085e-01,nan,nan,nan
-4.131016046441843281e-01,1.507817859045485764e-01,5.673551565167724853e-01,9.709276633571867210e-01,9.234967609048757575e-01,9.806668347027067689e-01,nan,nan,nan
-4.246979603717467855e-01,1.563662964936059496e-01,5.735534956470232926e-01,9.827694116798129098e-01,9.534786338480860657e-01,9.885976855030456090e-01,nan,nan,nan
-2.700818991079790288e-01,8.190712572898553590e-02,4.660558123910334416e-01,7.860974499907265045e-01,5.131707503554825411e-01,8.361071050179929021e-01,nan,nan,nan
-2.822306061871203697e-01,8.775763470962735791e-02,4.707740847046786858e-01,8.043853060395815824e-01,5.483542486644117364e-01,8.520034797953458527e-01,nan,nan,nan
-2.943793132662617662e-01,9.360814369026917992e-02,4.754923570183239301e-01,8.218773963958750928e-01,5.832471456945315103e-01,8.669121110227945293e-01,nan,nan,nan
-3.065280203454031072e-01,9.945865267091101580e-02,4.802106293319692298e-01,8.386550170374426072e-01,6.178344510973854398e-01,8.809301412489862759e-01,nan,nan,nan
-3.186767274245444481e-01,1.053091616515528378e-01,4.849289016456144186e-01,8.547869383875386085e-01,6.521019221928890941e-01,8.941401206143438918e-01,nan,nan,nan
-3.308254345036858446e-01,1.111596706321946598e-01,4.896471739592597183e-01,8.703319147549137824e-01,6.860360824525121304e-01,9.066129027915995620e-01,nan,nan,nan
-3.429741415828271300e-01,1.170101796128364680e-01,4.943654462729049071e-01,8.853405868741793805e-01,7.196242360751291534e-01,9.184098437445015195e-01,nan,nan,nan
-3.551228486619685265e-01,1.228606885934783177e-01,4.990837185865502068e-01,8.998569470392402403e-01,7.528544787227515744e-01,9.295844974489433366e-01,nan,nan,nan
-3.672715557411099230e-01,1.287111975741201120e-01,5.038019909001953955e-01,9.139194832366857035e-01,7.857157045126750283e-01,9.401839420389777047e-01,nan,nan,nan
-3.794202628202513194e-01,1.345617065547619617e-01,5.085202632138406953e-01,9.275620838669330626e-01,8.181976093892254775e-01,9.502498300067119263e-01,nan,nan,nan
-3.915689698993926049e-01,1.404122155354037560e-01,5.132385355274858840e-01,9.408147612870085830e-01,8.502906910220013881e-01,9.598192293464218317e-01,nan,nan,nan
-4.037176769785340014e-01,1.462627245160456058e-01,5.179568078411311838e-01,9.537042364274592732e-01,8.819862453982043604e-01,9.689253042209382549e-01,nan,nan,nan
-4.158663840576752868e-01,1.521132334966874000e-01,5.226750801547763725e-01,9.662544155996222184e-01,9.132763602943373415e-01,9.775978709576447212e-01,nan,nan,nan
-4.280150911368166833e-01,1.579637424773292498e-01,5.273933524684216723e-01,9.784867827207727187e-01,9.441539058269995399e-01,9.858638561277592860e-01,nan,nan,nan
-4.401637982159580798e-01,1.638142514579710718e-01,5.321116247820668610e-01,9.904207245119988068e-01,9.746125222940318356e-01,9.937476769469985038e-01,nan,nan,nan
-2.756759394649853645e-01,8.460107358150478762e-02,4.445041867912629119e-01,7.903487161948381523e-01,5.215677290003253308e-01,8.398479154999891616e-01,nan,nan,nan
-2.882242208553414953e-01,9.064400740875512563e-02,4.476830572763531024e-01,8.087354741602013064e-01,5.572777905915683450e-01,8.557581787873198564e-01,nan,nan,nan
-3.007725022456975705e-01,9.668694123600547752e-02,4.508619277614433485e-01,8.263221628803132379e-01,5.926832665374861531e-01,8.706743312737426077e-01,nan,nan,nan
-3.133207836360536458e-01,1.027298750632558155e-01,4.540407982465335390e-01,8.431905179869521039e-01,6.277685942707296185e-01,8.846941490014680332e-01,nan,nan,nan
-3.258690650264097766e-01,1.087728088905061674e-01,4.572196687316237296e-01,8.594096818183001307e-01,6.625190167999120971e-01,8.979007280067998753e-01,nan,nan,nan
-3.384173464167658518e-01,1.148157427177565054e-01,4.603985392167139756e-01,8.750387264302360579e-01,6.969206016206421772e-01,9.103653970225801251e-01,nan,nan,nan
-3.509656278071219271e-01,1.208586765450068296e-01,4.635774097018041662e-01,8.901285664257615471e-01,7.309602553217147136e-01,9.221499290186506714e-01,nan,nan,nan
-3.635139091974780579e-01,1.269016103722571676e-01,4.667562801868943567e-01,9.047234320119723616e-01,7.646257339722266622e-01,9.333082468245881280e-01,nan,nan,nan
-3.760621905878340776e-01,1.329445441995074917e-01,4.699351506719845473e-01,9.188620193209957598e-01,7.979056494079503903e-01,9.438877570552188789e-01,nan,nan,nan
-3.886104719781902084e-01,1.389874780267578713e-01,4.731140211570747933e-01,9.325784000239253357e-01,8.307894715647828887e-01,9.539304065010091316e-01,nan,nan,nan
-4.011587533685463391e-01,1.450304118540081955e-01,4.762928916421649839e-01,9.459027487865685480e-01,8.632675270329461803e-01,9.634735282554354185e-01,nan,nan,nan
-4.137070347589024699e-01,1.510733456812585473e-01,4.794717621272551744e-01,9.588619310480053226e-01,8.953309940282744295e-01,9.725505264352656276e-01,nan,nan,nan
-4.262553161492584897e-01,1.571162795085088715e-01,4.826506326123454205e-01,9.714799824064611622e-01,9.269718939955603476e-01,9.811914355064005333e-01,nan,nan,nan
-4.388035975396146204e-01,1.631592133357592234e-01,4.858295030974356110e-01,9.837785029656352931e-01,9.581830800743228460e-01,9.894233811226909037e-01,nan,nan,nan
-4.513518789299707512e-01,1.692021471630095752e-01,4.890083735825258016e-01,9.957769842912657099e-01,9.889582226689179745e-01,9.972709628323721542e-01,nan,nan,nan
-2.790607529536651699e-01,8.623111384705035853e-02,4.223928952206615905e-01,7.928665680215936096e-01,5.264547016035763249e-01,8.420493363524924613e-01,nan,nan,nan
-2.918508067360698344e-01,9.239047912183967481e-02,4.239923877364231708e-01,8.113119015640185561e-01,5.624701258105082591e-01,8.579665386927500803e-01,nan,nan,nan
