7.560721962283727116e-02,5.435788904989719006e-02,2.442760955695652270e-01,nan,4.690745259185618021e-01,4.706365987989630795e-01,nan,1.691956394840621880e-01,nan
6.451663834046679480e-02,4.638430412172103029e-02,2.539679526031427548e-01,nan,3.931653948212558425e-01,3.945838158573729548e-01,nan,1.431755569833487174e-01,nan
5.261472289753944820e-02,3.782740965641408909e-02,2.620695023589621475e-01,nan,3.160176229441198359e-01,3.172310878474259854e-01,nan,1.159651677839123179e-01,nan
4.005114678640223774e-02,2.879481356670342621e-02,2.684788631482153409e-01,nan,2.378795239005626061e-01,2.388366627523229591e-01,nan,8.780423747696722292e-02,nan
2.698390426620936658e-02,1.940010598925147670e-02,2.731154335401797528e-01,nan,1.589988580909943161e-01,1.596597548406885059e-01,nan,5.893132319589735463e-02,nan
1.357732349344297623e-02,9.761430822781013220e-03,2.759209059719756052e-01,nan,7.962318141848022390e-02,7.996055269325912096e-02,nan,2.958416406590526695e-02,nan
-4.604557795225248902e-17,-1.222510715540765465e-17,2.768599999999999950e-01,nan,1.385110568229310767e-16,1.391016739827770775e-16,nan,9.999999999999976685e-01,nan
1.067139370658752306e-01,7.672209585329643755e-02,1.459114992445010028e-01,nan,9.999999999999976685e-01,9.999999999999975575e-01,nan,2.927003174963942467e-01,nan
1.041857777720047451e-01,7.490447310401114611e-02,1.623679812705328129e-01,nan,9.439541342904310683e-01,9.444027805434036527e-01,nan,2.841308232259117661e-01,nan
1.001774856326638763e-01,7.202270730867095516e-02,1.783723607515847187e-01,nan,8.841720403770479964e-01,8.850076918283997784e-01,nan,2.723911978268354073e-01,nan
9.473946724717005607e-02,6.811303834419171754e-02,1.937233733297252791e-01,nan,8.211557771347368639e-01,8.223083330214751019e-01,nan,2.577176030709823484e-01,nan
8.794010885193268012e-02,6.322463256624451244e-02,2.082279711149193913e-01,nan,7.552804172502063373e-01,7.566737831981479312e-01,nan,2.403362045413270642e-01,nan
7.986491632385145367e-02,5.741896451380613248e-02,2.217037503742545490e-01,nan,6.868597362118056271e-01,6.884142879607548782e-01,nan,2.204560188171354185e-01,nan
7.061543989430285606e-02,5.076904383116308261e-02,2.339812453647154289e-01,nan,6.161761521410383802e-01,6.178112138610302173e-01,nan,1.982569345308227704e-01,nan
6.030799709605971087e-02,4.335849712927343502e-02,2.449060594632284094e-01,nan,5.434954641820997079e-01,5.451317678314403503e-01,nan,1.738653158602195548e-01,nan
4.907221000282748630e-02,3.528051633261278935e-02,2.543408067937799055e-01,nan,4.690745259185613580e-01,4.706365987989625244e-01,nan,1.472967909307942025e-01,nan
3.704937515645915364e-02,2.663668673665280096e-02,2.621668399345203904e-01,nan,3.931653948212556204e-01,3.945838158573726773e-01,nan,1.183014987401126983e-01,nan
2.439068668095902004e-02,1.753570951382940613e-02,2.682857419779347552e-01,nan,2.689061599916588441e-01,2.699387232531398340e-01,nan,8.586439190728190063e-02,nan
1.125533492864866369e-02,8.092034733229605190e-03,2.726205641805574675e-01,nan,1.240778368882982374e-01,1.245770800193625183e-01,nan,4.626089663014470998e-02,nan
-2.191495430878029338e-03,-1.575577915432837053e-03,2.751167936380680690e-01,nan,2.415621451549450002e-02,2.425662255521182989e-02,nan,1.005451389195231339e-02,nan
-1.578070270381728632e-02,-1.134555259382146603e-02,2.757430388166923763e-01,nan,7.962318141848100106e-02,7.996055269325992587e-02,nan,3.046937251154858278e-02,nan
-2.934139472407019250e-02,-2.109502620168419995e-02,2.744914243199531589e-01,nan,4.380690822032556274e-16,4.399370277888414189e-16,nan,1.349024905803529739e-01,nan
9.033740405218587677e-02,6.494817043954903557e-02,1.618184122826182292e-01,nan,9.983543275567690056e-01,9.983543275567691166e-01,nan,2.743646333915855107e-01,nan
8.608682910319503945e-02,6.189221516665172063e-02,1.777276829296363936e-01,nan,9.439541342904311794e-01,9.444027805434035416e-01,nan,2.637560241265761718e-01,nan
8.041669750568908315e-02,5.781566816739600045e-02,1.929507744283049109e-01,nan,8.841720403770475523e-01,8.850076918283990013e-01,nan,2.497596882863640233e-01,nan
7.339831445439357061e-02,5.276979438556517188e-02,2.072962475703846175e-01,nan,8.104440211668395566e-01,8.115815422724292905e-01,nan,2.324853524458597442e-01,nan
6.511994018833927589e-02,4.681804861164992615e-02,2.205836997076764949e-01,nan,7.188763643224704847e-01,7.202025708862174191e-01,nan,2.119626512849798194e-01,nan
5.568568006714643553e-02,4.003527750204056990e-02,2.326460334199947633e-01,nan,6.146053944381616452e-01,6.159964148175284260e-01,nan,1.880786063670725206e-01,nan
4.521417538572428813e-02,3.250677833889592527e-02,2.433315578621780273e-01,nan,4.989367119453493871e-01,5.002606715234115820e-01,nan,1.604528820002453782e-01,nan
3.383711139115026800e-02,2.432722636732950403e-02,2.525058963644800647e-01,nan,3.733219847746555020e-01,3.744459465486237870e-01,nan,1.281765654544107513e-01,nan
2.169756126428240561e-02,1.559948419927032273e-02,2.600536762971592530e-01,nan,2.393417488052158315e-01,2.401387847436401157e-01,nan,8.928807743455406676e-02,nan
8.948186891497136863e-03,6.433308256435708167e-03,2.658799799482382542e-01,nan,9.868579092733276159e-02,9.904181921380190989e-02,nan,4.024214507351839276e-02,nan
-4.250680947108460839e-03,-3.056031480354038515e-03,2.699115381688046433e-01,nan,4.686868173905686663e-02,4.704865113387954323e-02,nan,1.950941059591241450e-02,nan
-1.773305883030241309e-02,-1.274920105806562343e-02,2.720976517750701706e-01,nan,1.954807430376208632e-01,1.962672849428019339e-01,nan,6.344705245908853486e-02,nan
-3.132939803354571617e-02,-2.252430324515134266e-02,2.724108291200234566e-01,nan,1.589988580909937610e-01,1.596597548406881173e-01,nan,6.069181477477770398e-02,nan
-4.486871670257781136e-02,-3.225841045996218071e-02,2.708471318168419462e-01,nan,7.962318141848072350e-02,7.996055269325964832e-02,nan,3.308140250671791349e-02,nan
-5.818075004943994155e-02,-4.182911065641133075e-02,2.674262242663914546e-01,nan,2.414901542573338794e-16,2.425198787595486353e-16,nan,2.605177955585160632e-01,nan
9.346997807327750429e-02,8.672746544769441290e-02,-1.493520000000000125e-01,nan,9.999999999999961142e-01,9.999999999999961142e-01,nan,2.895575055683293209e-01,nan
1.057281582930005431e-01,9.810139452494516521e-02,-1.484129059719755950e-01,nan,9.439541342904309573e-01,9.444027805434027645e-01,nan,2.949463430666025565e-01,nan
1.178321847840987369e-01,1.093322898447421088e-01,-1.456074335401797426e-01,nan,8.841720403770484404e-01,8.850076918284002225e-01,nan,2.939033955726509384e-01,nan
1.296298423905267727e-01,1.202789163821215840e-01,-1.409708631482153307e-01,nan,8.211557771347375301e-01,8.223083330214756570e-01,nan,2.870608772825955501e-01,nan
1.409727687227234072e-01,1.308036139569953571e-01,-1.345615023589621095e-01,nan,7.552804172502064484e-01,7.566737831981483753e-01,nan,2.751042424205965009e-01,nan
1.517183199007421379e-01,1.407740283907876200e-01,-1.264599526031426890e-01,nan,6.868597362118064042e-01,6.884142879607549892e-01,nan,2.587114153279890250e-01,nan
1.617313643838053649e-01,1.500647759370242196e-01,-1.167680955695652029e-01,nan,6.161761521410378251e-01,6.178112138610299953e-01,nan,2.385197586757030475e-01,nan
1.708859823278348344e-01,1.585590200546939665e-01,-1.056078119837732671e-01,nan,5.434954641820990418e-01,5.451317678314396842e-01,nan,2.151123776773077034e-01,nan
1.790670491005512954e-01,1.661499406955419533e-01,-9.311944888720556646e-02,nan,4.690745259185616356e-01,4.706365987989626909e-01,nan,1.890163109340812775e-01,nan
1.861716830405223677e-01,1.727420776281547166e-01,-7.946005469171855962e-02,nan,3.931653948212561200e-01,3.945838158573732879e-01,nan,1.607071538667156074e-01,nan
1.921105392537482415e-01,1.782525309057577112e-01,-6.480140420468553930e-02,nan,3.160176229441205575e-01,3.172310878474265960e-01,nan,1.306165930945246412e-01,nan
1.968089331775429995e-01,1.826120033811456378e-01,-4.932783846112812065e-02,nan,2.378795239005614404e-01,2.388366627523220154e-01,nan,9.914081015186049228e-02,nan
2.002077797822432725e-01,1.857656721585156934e-01,-3.323394652824347012e-02,nan,1.589988580909937332e-01,1.596597548406880895e-01,nan,6.664871247992615322e-02,nan
2.022643365997381926e-01,1.876738780231910764e-01,-1.672211843498123615e-02,nan,7.962318141848058473e-02,7.996055269325950954e-02,nan,3.348957040216210546e-02,nan
2.029527412348057225e-01,1.883126241792567879e-01,0.000000000000000000e+00,nan,3.146356170875623266e-17,3.159772370189459772e-17,nan,7.186174587071592068e-01,nan
1.069606976426777240e-01,9.924502391339166951e-02,-1.314311392183069860e-01,nan,9.999999999999966693e-01,9.999999999999966693e-01,nan,3.028477547756782129e-01,nan
1.190241525955942209e-01,1.104382743471156447e-01,-1.283174048247044952e-01,nan,9.439541342904319565e-01,9.444027805434038747e-01,nan,3.045588363091822348e-01,nan
1.307561929316541915e-01,1.213240169550674485e-01,-1.233807075508690232e-01,nan,8.841720403770471082e-01,8.850076918283990013e-01,nan,3.006292699235234012e-01,nan
1.420092814365433442e-01,1.317653572078971436e-01,-1.166831292293575295e-01,nan,8.211557771347384183e-01,8.223083330214763231e-01,nan,2.916086112632569338e-01,nan
1.526419039931186383e-01,1.416309891937186372e-01,-1.083088957935884611e-01,nan,7.552804172502067814e-01,7.566737831981489304e-01,nan,2.780667454310523645e-01,nan
1.625203492035398323e-01,1.507968468661372019e-01,-9.836331808786002995e-02,nan,6.868597362118064042e-01,6.884142879607554333e-01,nan,2.605604880973107496e-01,nan
1.715203898876784816e-01,1.591476642467677394e-01,-8.697146752238041345e-02,nan,6.161761521410380471e-01,6.178112138610298842e-01,nan,2.396158524452472460e-01,nan
1.795288453119863181e-01,1.665784249617916490e-01,-7.427660322771612034e-02,nan,5.434954641820988197e-01,5.451317678314394621e-01,nan,2.157210623101434854e-01,nan
1.864450045028885339e-01,1.729956828837897476e-01,-6.043837048810437457e-02,nan,4.690745259185611360e-01,4.706365987989620248e-01,nan,1.893262433290445190e-01,nan
1.921818927457105974e-01,1.783187372710131058e-01,-4.563079310937552535e-02,nan,3.931653948212560090e-01,3.945838158573731214e-01,nan,1.608468563161088161e-01,nan
1.966673653421788237e-01,1.824806476260343313e-01,-3.004008496862355104e-02,nan,3.160176229441205020e-01,3.172310878474266516e-01,nan,1.306689592039846914e-01,nan
1.998450148718609043e-01,1.854290755113424116e-01,-1.386230826665799457e-02,nan,2.378795239005614959e-01,2.388366627523219876e-01,nan,9.915516827933545940e-02,nan
2.016748805482058149e-01,1.871269427355617965e-01,2.699092067929257863e-03,nan,1.589988580909938165e-01,1.596597548406881728e-01,nan,6.665073869662153927e-02,nan
2.021339507486207832e-01,1.875528976332225262e-01,1.943584681678246079e-02,nan,7.962318141848050146e-02,7.996055269325945403e-02,nan,3.348954798154957918e-02,nan
2.012164523989767584e-01,1.867015835743416896e-01,3.613748157804348715e-02,nan,9.735955605660717397e-17,9.777470143056472760e-17,nan,7.156805529039590441e-01,nan
1.186212900203038462e-01,1.100644725040118149e-01,-1.112614552049927125e-01,nan,9.999999999999967804e-01,9.999999999999970024e-01,nan,3.118198590360871103e-01,nan
1.302836106475477873e-01,1.208855246759326652e-01,-1.060263573045769764e-01,nan,9.439541342904310683e-01,9.444027805434033196e-01,nan,3.109978560094210365e-01,nan
1.414429263656834801e-01,1.312398564979192495e-01,-9.904290344776826849e-02,nan,8.841720403770476633e-01,8.850076918283995564e-01,nan,3.050995970414752678e-01,nan
1.519589023047695220e-01,1.409972562395868101e-01,-9.039891461871026046e-02,nan,8.211557771347385293e-01,8.223083330214765452e-01,nan,2.946013244778968310e-01,nan
1.616992939658605521e-01,1.500350189378086840e-01,-8.020309399228749137e-02,nan,7.552804172502066704e-01,7.566737831981484863e-01,nan,2.799879235269824296e-01,nan
1.705416102723114891e-01,1.582394894828226817e-01,-6.858365992863013627e-02,nan,6.868597362118070704e-01,6.884142879607560994e-01,nan,2.617325129609672785e-01,nan
1.783746539661372754e-01,1.655074918971805309e-01,-5.568673355284138593e-02,nan,6.161761521410381581e-01,6.178112138610298842e-01,nan,2.402856794473225976e-01,nan
1.850999199780501980e-01,1.717476268335284550e-01,-4.167450119706778144e-02,nan,5.434954641820989307e-01,5.451317678314396842e-01,nan,2.160713626532880516e-01,nan
1.906328341858603004e-01,1.768814209744312693e-01,-2.672317481326972471e-02,nan,4.690745259185611915e-01,4.706365987989621913e-01,nan,1.894869764727674377e-01,nan
1.949038169831326939e-01,1.808443138798703775e-01,-1.102077600568514282e-02,nan,3.931653948212558425e-01,3.945838158573730658e-01,nan,1.609060250073262310e-01,nan
1.978591582831098206e-01,1.835864698722358690e-01,5.235228449936603357e-03,nan,3.160176229441207796e-01,3.172310878474267626e-01,nan,1.306820715335962335e-01,nan
1.994616929542154526e-01,1.850734047488877820e-01,2.184040986561258668e-02,nan,2.378795239005615236e-01,2.388366627523220154e-01,nan,9.915339124381888913e-02,nan
1.996912681931481415e-01,1.852864194410124843e-01,3.858594845049001520e-02,nan,1.589988580909938998e-01,1.596597548406882006e-01,nan,6.664798851805191215e-02,nan
1.985449969580756757e-01,1.842228351652624996e-01,5.526125934087623703e-02,nan,7.962318141848052921e-02,7.996055269325950954e-02,nan,3.348891340998127325e-02,nan
1.960372942748611624e-01,1.818960271110113824e-01,7.165664082708392280e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.066809143548420380e-01,nan
1.282522392376476694e-01,1.190006874544514565e-01,-8.918805684561782743e-02,nan,9.999999999999975575e-01,9.999999999999973355e-01,nan,3.178862246431042871e-01,nan
1.393138799998808186e-01,1.292643901617451796e-01,-8.192116941490830417e-02,nan,9.439541342904302912e-01,9.444027805434029865e-01,nan,3.152916367126892272e-01,nan
1.497095321142080659e-01,1.389101457095291980e-01,-7.301044780679555313e-02,nan,8.841720403770483294e-01,8.850076918284002225e-01,nan,3.080259169609432801e-01,nan
1.593084642235939041e-01,1.478166531251924321e-01,-6.256794951562268114e-02,nan,8.211557771347369750e-01,8.223083330214748798e-01,nan,2.965083979375482404e-01,nan
1.679899641873326410e-01,1.558719079103068617e-01,-5.072499501627981966e-02,nan,7.552804172502066704e-01,7.566737831981484863e-01,nan,2.811627141659540086e-01,nan
1.756448571062566577e-01,1.629746105621820984e-01,-3.763051633303844679e-02,nan,6.868597362118066263e-01,6.884142879607552112e-01,nan,2.624031102397587079e-01,nan
1.821768782604382131e-01,1.690354404738866334e-01,-2.344918413293388404e-02,nan,6.161761521410380471e-01,6.178112138610301063e-01,nan,2.406272325713427473e-01,nan
1.875038836938964781e-01,1.739781791927053900e-01,-8.359336896583004217e-03,nan,5.434954641820985977e-01,5.451317678314395732e-01,nan,2.162134512244514861e-01,nan
1.915588832225051386e-01,1.777406689114054417e-01,7.449261791683786660e-03,nan,4.690745259185611915e-01,4.706365987989623578e-01,nan,1.895211561487498420e-01,nan
1.942908828744264738e-01,1.802755941387267358e-01,2.377780963099890288e-02,nan,3.931653948212561756e-01,3.945838158573732879e-01,nan,1.608929121873804435e-01,nan
1.956655261688944047e-01,1.815510767191378383e-01,4.042096565823882076e-02,nan,3.160176229441208351e-01,3.172310878474268181e-01,nan,1.306577540449627983e-01,nan
1.956655261688944047e-01,1.815510767191378383e-01,5.716943252977695761e-02,nan,2.378795239005617179e-01,2.388366627523221541e-01,nan,9.913523043929592382e-02,nan
1.942908828744264460e-01,1.802755941387267358e-01,7.381258855701688937e-02,nan,1.589988580909938720e-01,1.596597548406881728e-01,nan,6.664007154532580746e-02,nan
1.915588832225051386e-01,1.777406689114054417e-01,9.014113639633200559e-02,nan,7.962318141848080677e-02,7.996055269325974546e-02,nan,3.348757444997311344e-02,nan
1.875038836938964504e-01,1.739781791927053900e-01,1.059497350845987895e-01,nan,4.585262440546013589e-17,4.604814198664830913e-17,nan,6.910388056228230491e-01,nan
1.356887570833968937e-01,1.259007676493216765e-01,-6.558862610601348675e-02,nan,9.999999999999967804e-01,9.999999999999970024e-01,nan,3.219007850430812834e-01,nan
1.459604502403111792e-01,1.354315060930304793e-01,-5.641428760371143547e-02,nan,9.439541342904309573e-01,9.444027805434030975e-01,nan,3.180471342049976946e-01,nan
1.554145662609345835e-01,1.442036438148806832e-01,-4.572876316152821308e-02,nan,8.841720403770478853e-01,8.850076918283998895e-01,nan,3.098197924719598984e-01,nan
1.639322141509018393e-01,1.521068660933072025e-01,-3.366642944920994474e-02,nan,8.211557771347373080e-01,8.223083330214754350e-01,nan,2.975953367178597042e-01,nan
1.714062795459422028e-01,1.590417853226023526e-01,-2.037897731191806727e-02,nan,7.552804172502063373e-01,7.566737831981483753e-01,nan,2.817527529406202991e-01,nan
1.777427717371592719e-01,1.649211908697240103e-01,-6.033504169838346809e-03,nan,6.868597362118065153e-01,6.884142879607552112e-01,nan,2.626635664069814080e-01,nan
1.828620056587301201e-01,1.696711457986064542e-01,9.189587328830184365e-03,nan,6.161761521410380471e-01,6.178112138610302173e-01,nan,2.406866712725632407e-01,nan
1.866996039738422763e-01,1.732319166700310165e-01,2.509885797584832101e-02,nan,5.434954641820989307e-01,5.451317678314397952e-01,nan,2.161664930351604452e-01,nan
1.892073066570567619e-01,1.755587247242821336e-01,4.149423946205600677e-02,nan,4.690745259185613580e-01,4.706365987989620803e-01,nan,1.894334145361257216e-01,nan
