-5.967455379713229591e-02,-4.471989579856737278e-03,-2.348620870926822896e-02,nan,5.993401753761847806e-01,5.988999963834202855e-01,nan,5.354294369450132707e-02,nan
-6.630505977459144606e-02,-4.968877310951929152e-03,-2.609578745474247854e-02,nan,6.657827660662730684e-01,6.653745027164164050e-01,nan,5.946550644472550079e-02,nan
-7.293556575205058234e-02,-5.465765042047122761e-03,-2.870536620021672813e-02,nan,7.321777477574641368e-01,7.318269141734379257e-01,nan,6.537969819068893684e-02,nan
-7.956607172950971862e-02,-5.962652773142314636e-03,-3.131494494569096732e-02,nan,7.985203596843076790e-01,7.982550166553111781e-01,nan,7.128470458360305906e-02,nan
-8.619657770696886878e-02,-6.459540504237508245e-03,-3.392452369116522037e-02,nan,8.648058411778472010e-01,8.646565947653962469e-01,nan,7.717971767675187167e-02,nan
-9.282708368442800506e-02,-6.956428235332700986e-03,-3.653410243663946649e-02,nan,9.310294317007911102e-01,9.310294317007917764e-01,nan,8.306393646338430803e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.942990931783395468e-17,6.934306816425492506e-17,nan,9.999999999999997780e-01,nan
-6.417496972959439543e-03,-4.809249129771610265e-04,-3.099169565125414923e-03,nan,6.451546319716595923e-02,6.443517984697118284e-02,nan,5.855566629451362977e-03,nan
-1.283499394591887909e-02,-9.618498259543220531e-04,-6.198339130250829845e-03,nan,1.290264536794782924e-01,1.288683581935729239e-01,nan,1.171033024677276685e-02,nan
-1.925249091887831776e-02,-1.442774738931483025e-03,-9.297508695376243901e-03,nan,1.935284987266765455e-01,1.932975334358744413e-01,nan,1.756348839034257286e-02,nan
-2.566998789183775817e-02,-1.923699651908644106e-03,-1.239667826050165969e-02,nan,2.580171256081971731e-01,2.577207037629752340e-01,nan,2.341423969863632923e-02,nan
-3.208748486479719858e-02,-2.404624564885805404e-03,-1.549584782562707548e-02,nan,3.224878615793141390e-01,3.221358670539197222e-01,nan,2.926178445809262535e-02,nan
-3.850498183775663552e-02,-2.885549477862966051e-03,-1.859501739075248780e-02,nan,3.869362338788195355e-01,3.865410207750778482e-01,nan,3.510532514834214385e-02,nan
-4.492247881071607246e-02,-3.366474390840127132e-03,-2.169418695587790533e-02,nan,4.513577697287695090e-01,4.509341618781636529e-01,nan,4.094406698393263100e-02,nan
-5.133997578367551634e-02,-3.847399303817288212e-03,-2.479335652100331938e-02,nan,5.157479963367999076e-01,5.153132866990377536e-01,nan,4.677721845170611931e-02,nan
-5.775747275663495328e-02,-4.328324216794450160e-03,-2.789252608612873691e-02,nan,5.801024409015398398e-01,5.796763908574628088e-01,nan,5.260399184298566316e-02,nan
-6.417496972959439716e-02,-4.809249129771610808e-03,-3.099169565125415096e-02,nan,6.444166306216254636e-01,6.440214691579616568e-01,nan,5.842360377973666863e-02,nan
-7.059246670255384104e-02,-5.290174042748772322e-03,-3.409086521637956502e-02,nan,7.086860927088427520e-01,7.083465154919494911e-01,nan,6.423527573389475887e-02,nan
-7.700996367551327104e-02,-5.771098955725932102e-03,-3.719003478150497560e-02,nan,7.729063544058994983e-01,7.726495227412822908e-01,nan,7.003823453907905006e-02,nan
-8.342746064847270104e-02,-6.252023868703093616e-03,-4.028920434663039313e-02,nan,8.370729430093563073e-01,8.369284826834011426e-01,nan,7.583171289389473158e-02,nan
-8.984495762143214492e-02,-6.732948781680254263e-03,-4.338837391175581065e-02,nan,9.011813858982135050e-01,9.011813858982137271e-01,nan,8.161494985611321418e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.478811042043314412e-32,5.471958285417138972e-32,nan,9.999999999999997780e-01,nan
-6.168598722208622730e-03,-4.622725676645143616e-04,-3.571428571428570016e-03,nan,6.201329930225635972e-02,6.193612965674980680e-02,nan,5.726901389984049781e-03,nan
-1.233719744441724546e-02,-9.245451353290287232e-04,-7.142857142857140032e-03,nan,1.240224458795188139e-01,1.238704817800233560e-01,nan,1.145305154399650117e-02,nan
-1.850579616662586732e-02,-1.386817702993542976e-03,-1.071428571428570918e-02,nan,1.860232869974887127e-01,1.858012787513645958e-01,nan,1.717769971867563403e-02,nan
-2.467439488883449092e-02,-1.849090270658057446e-03,-1.428571428571428006e-02,nan,2.480116699037095140e-01,2.477267427824724477e-01,nan,2.290009615516154853e-02,nan
-3.084299361104311452e-02,-2.311362838322571917e-03,-1.785714285714285268e-02,nan,3.099834418196354968e-01,3.096450958305831391e-01,nan,2.861949256944741962e-02,nan
-3.701159233325173464e-02,-2.773635405987085953e-03,-2.142857142857141836e-02,nan,3.719344499340559995e-01,3.715545595141969137e-01,nan,3.433514264049587067e-02,nan
-4.318019105546035824e-02,-3.235907973651600423e-03,-2.499999999999999098e-02,nan,4.338605413983678272e-01,4.334533550293042659e-01,nan,4.004630249535523490e-02,nan
-4.934878977766898184e-02,-3.698180541316114893e-03,-2.857142857142856013e-02,nan,4.957575633241131929e-01,4.953397030661942368e-01,nan,4.575223119055350091e-02,nan
-5.551738849987760543e-02,-4.160453108980629797e-03,-3.214285714285713275e-02,nan,5.576213627832640185e-01,5.572118237269844121e-01,nan,5.145219118903574668e-02,nan
-6.168598722208622903e-02,-4.622725676645143833e-03,-3.571428571428570536e-02,nan,6.194477868117052033e-01,6.190679364439956034e-01,nan,5.714544883195942643e-02,nan
-6.785458594429485957e-02,-5.084998244309658737e-03,-3.928571428571427104e-02,nan,6.812326824163771333e-01,6.809062598990852644e-01,nan,6.283127480460660996e-02,nan
-7.402318466650346929e-02,-5.547270811974171906e-03,-4.285714285714283672e-02,nan,7.429718965865181879e-01,7.427250119440559351e-01,nan,6.850894459578267537e-02,nan
-8.019178338871209288e-02,-6.009543379638686809e-03,-4.642857142857140934e-02,nan,8.046612763094842524e-01,8.045224095222714977e-01,nan,7.417773895000602524e-02,nan
-8.636038211092071648e-02,-6.471815947303200846e-03,-4.999999999999998196e-02,nan,8.662966685915959308e-01,8.662966685915960419e-01,nan,7.983694431185255069e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.241352076024789033e-16,2.238548650213476514e-16,nan,1.000000000000000000e+00,nan
-6.116804396829407867e-03,-9.219599196154944047e-04,3.571428571428572618e-03,nan,6.201329930225610298e-02,6.193612965674950843e-02,nan,5.726901389989351963e-03,nan
-1.223360879365881573e-02,-1.843919839230988809e-03,7.142857142857145236e-03,nan,1.240224458795186890e-01,1.238704817800232311e-01,nan,1.145305154399687241e-02,nan
-1.835041319048822187e-02,-2.765879758846482780e-03,1.071428571428571612e-02,nan,1.860232869974884073e-01,1.858012787513642072e-01,nan,1.717769971867615444e-02,nan
-2.446721758731763147e-02,-3.687839678461977619e-03,1.428571428571429047e-02,nan,2.480116699037102634e-01,2.477267427824731416e-01,nan,2.290009615516134037e-02,nan
-3.058402198414703760e-02,-4.609799598077471590e-03,1.785714285714286309e-02,nan,3.099834418196344976e-01,3.096450958305820289e-01,nan,2.861949256944773881e-02,nan
-3.670082638097644373e-02,-5.531759517692965561e-03,2.142857142857143224e-02,nan,3.719344499340552779e-01,3.715545595141959700e-01,nan,3.433514264049555842e-02,nan
-4.281763077780584986e-02,-6.453719437308459532e-03,2.500000000000000833e-02,nan,4.338605413983678272e-01,4.334533550293042659e-01,nan,4.004630249535618552e-02,nan
-4.893443517463526293e-02,-7.375679356923955238e-03,2.857142857142858094e-02,nan,4.957575633241128044e-01,4.953397030661939593e-01,nan,4.575223119055242538e-02,nan
-5.505123957146466906e-02,-8.297639276539448341e-03,3.214285714285715356e-02,nan,5.576213627832634634e-01,5.572118237269841901e-01,nan,5.145219118903691241e-02,nan
-6.116804396829407520e-02,-9.219599196154943180e-03,3.571428571428572618e-02,nan,6.194477868117047592e-01,6.190679364439951593e-01,nan,5.714544883195978725e-02,nan
-6.728484836512348133e-02,-1.014155911577043975e-02,3.928571428571429880e-02,nan,6.812326824163774663e-01,6.809062598990855975e-01,nan,6.283127480460527770e-02,nan
-7.340165276195288746e-02,-1.106351903538593112e-02,4.285714285714286448e-02,nan,7.429718965865179658e-01,7.427250119440556020e-01,nan,6.850894459578232842e-02,nan
-7.951845715878229359e-02,-1.198547895500142596e-02,4.642857142857143710e-02,nan,8.046612763094841414e-01,8.045224095222707206e-01,nan,7.417773895000563666e-02,nan
-8.563526155561169972e-02,-1.290743887461691906e-02,5.000000000000001665e-02,nan,8.662966685915955978e-01,8.662966685915957088e-01,nan,7.983694431185239804e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.118002440845172925e-32,3.114102523194615339e-32,nan,9.999999999999997780e-01,nan
-6.363612786079056276e-03,-9.591602987597061276e-04,3.099169565125415790e-03,nan,6.451546319716559841e-02,6.443517984697082202e-02,nan,5.855566629450667353e-03,nan
-1.272722557215811255e-02,-1.918320597519412255e-03,6.198339130250831580e-03,nan,1.290264536794780703e-01,1.288683581935726741e-01,nan,1.171033024677281889e-02,nan
-1.909083835823716796e-02,-2.877480896279118166e-03,9.297508695376247370e-03,nan,1.935284987266766010e-01,1.932975334358745523e-01,nan,1.756348839034453657e-02,nan
-2.545445114431622510e-02,-3.836641195038824510e-03,1.239667826050166316e-02,nan,2.580171256081966735e-01,2.577207037629747899e-01,nan,2.341423969863690169e-02,nan
-3.181806393039528225e-02,-4.795801493798530421e-03,1.549584782562708068e-02,nan,3.224878615793140280e-01,3.221358670539196667e-01,nan,2.926178445809256290e-02,nan
-3.818167671647433592e-02,-5.754961792558236332e-03,1.859501739075249474e-02,nan,3.869362338788198130e-01,3.865410207750776261e-01,nan,3.510532514834228957e-02,nan
-4.454528950255339653e-02,-6.714122091317942242e-03,2.169418695587790880e-02,nan,4.513577697287691759e-01,4.509341618781634309e-01,nan,4.094406698393289468e-02,nan
-5.090890228863245021e-02,-7.673282390077649021e-03,2.479335652100332632e-02,nan,5.157479963368001297e-01,5.153132866990375316e-01,nan,4.677721845170709075e-02,nan
-5.727251507471151082e-02,-8.632442688837355799e-03,2.789252608612874385e-02,nan,5.801024409015397287e-01,5.796763908574626978e-01,nan,5.260399184298586439e-02,nan
-6.363612786079056449e-02,-9.591602987597060842e-03,3.099169565125416137e-02,nan,6.444166306216261297e-01,6.440214691579619899e-01,nan,5.842360377973575963e-02,nan
-6.999974064686963204e-02,-1.055076328635676935e-02,3.409086521637957889e-02,nan,7.086860927088429740e-01,7.083465154919496021e-01,nan,6.423527573389430090e-02,nan
-7.636335343294867184e-02,-1.150992358511647266e-02,3.719003478150498948e-02,nan,7.729063544059011637e-01,7.726495227412835121e-01,nan,7.003823453907868923e-02,nan
-8.272696621902772551e-02,-1.246908388387617944e-02,4.028920434663040007e-02,nan,8.370729430093559742e-01,8.369284826834012536e-01,nan,7.583171289389488423e-02,nan
-8.909057900510679306e-02,-1.342824418263588448e-02,4.338837391175581759e-02,nan,9.011813858982135050e-01,9.011813858982133940e-01,nan,8.161494985611324193e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.021838984220755998e-34,1.020560894172336837e-34,nan,9.999999999999997780e-01,nan
-6.574833271308078847e-03,-9.909966644417339023e-04,2.609578745474251758e-03,nan,6.665683158381743856e-02,6.657388350458617876e-02,nan,5.960477816354567762e-03,nan
-1.314966654261615769e-02,-1.981993328883467805e-03,5.219157490948503515e-03,nan,1.333089022669478874e-01,1.331455595176248841e-01,nan,1.192010868433457903e-02,nan
-1.972449981392423307e-02,-2.972989993325201273e-03,7.828736236422753972e-03,nan,1.999514511460029065e-01,1.997128204256487516e-01,nan,1.787804625718561122e-02,nan
-2.629933308523231539e-02,-3.963986657766935609e-03,1.043831498189700703e-02,nan,2.665797173127500419e-01,2.662734583715331005e-01,nan,2.383344539034050816e-02,nan
-3.287416635654039770e-02,-4.954983322208669078e-03,1.304789372737125835e-02,nan,3.331889398531311386e-01,3.328252651331712331e-01,nan,2.978546274003829666e-02,nan
-3.944899962784846614e-02,-5.945979986650402546e-03,1.565747247284550794e-02,nan,3.997743578480038584e-01,3.993660320027408450e-01,nan,3.573325735897269623e-02,nan
-4.602383289915654846e-02,-6.936976651092136015e-03,1.826705121831976100e-02,nan,4.663312103761727556e-01,4.658935496667614418e-01,nan,4.167599128794929192e-02,nan
-5.259866617046463078e-02,-7.927973315533871218e-03,2.087662996379401406e-02,nan,5.328547365202856989e-01,5.324056080871401031e-01,nan,4.761283014265126068e-02,nan
-5.917349944177271309e-02,-8.918969979975604687e-03,2.348620870926826712e-02,nan,5.993401753761847806e-01,5.988999963834205076e-01,nan,5.354294369450035562e-02,nan
-6.574833271308079541e-02,-9.909966644417338155e-03,2.609578745474251671e-02,nan,6.657827660662719582e-01,6.653745027164156278e-01,nan,5.946550644472620162e-02,nan
-7.232316598438887079e-02,-1.090096330885907336e-02,2.870536620021676977e-02,nan,7.321777477574639148e-01,7.318269141734372596e-01,nan,6.537969819068910338e-02,nan
-7.889799925569693229e-02,-1.189195997330080509e-02,3.131494494569101589e-02,nan,7.985203596843076790e-01,7.982550166553109561e-01,nan,7.128470458360422479e-02,nan
-8.547283252700502154e-02,-1.288295663774253856e-02,3.392452369116526895e-02,nan,8.648058411778465349e-01,8.646565947653953588e-01,nan,7.717971767675184391e-02,nan
-9.204766579831309692e-02,-1.387395330218427203e-02,3.653410243663952200e-02,nan,9.310294317007927756e-01,9.310294317007931086e-01,nan,8.306393646338411374e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.111021846785114997e-32,5.104629111471135034e-32,nan,9.999999999999997780e-01,nan
-6.749284621884098397e-03,-1.017290974790655651e-03,2.105394102935031174e-03,nan,6.842543013666739504e-02,6.834028120495930225e-02,nan,6.043656376953813331e-03,nan
-1.349856924376819679e-02,-2.034581949581311302e-03,4.210788205870062348e-03,nan,1.368458510531034011e-01,1.366781744976419688e-01,nan,1.208642985354526841e-02,nan
-2.024785386565229259e-02,-3.051872924371966736e-03,6.316182308805092654e-03,nan,2.052562535280309519e-01,2.050112918267984474e-01,nan,1.812743817415924871e-02,nan
-2.699713848753639359e-02,-4.069163899162622604e-03,8.421576411740124696e-03,nan,2.736516283386973281e-01,2.733372448634574514e-01,nan,2.416580037159576227e-02,nan
-3.374642310942049805e-02,-5.086454873953278472e-03,1.052697051467515500e-02,nan,3.420269662617170803e-01,3.416536448626672495e-01,nan,3.020063740853511786e-02,nan
-4.049570773130458518e-02,-6.103745848743933472e-03,1.263236461761018531e-02,nan,4.103772580757991117e-01,4.099581025259466660e-01,nan,3.623107281571143895e-02,nan
-4.724499235318868617e-02,-7.121036823534589340e-03,1.473775872054521735e-02,nan,4.786974945669921766e-01,4.782482278646912888e-01,nan,4.225623332574696828e-02,nan
-5.399427697507278717e-02,-8.138327798325245208e-03,1.684315282348024939e-02,nan,5.469826665370778329e-01,5.465216300647673942e-01,nan,4.827524950153624927e-02,nan
-6.074356159695688817e-02,-9.155618773115901943e-03,1.894854692641528143e-02,nan,6.152277648157403744e-01,6.147759173525410015e-01,nan,5.428725635818583417e-02,nan
-6.749284621884099611e-02,-1.017290974790655694e-02,2.105394102935031000e-02,nan,6.834277802771511201e-01,6.830086968625870281e-01,nan,6.029139397742881018e-02,nan
-7.424213084072509017e-02,-1.119020072269721368e-02,2.315933513228534205e-02,nan,7.515777038615762962e-01,7.512175745072933175e-01,nan,6.628680811354530078e-02,nan
-8.099141546260917035e-02,-1.220749169748786694e-02,2.526472923522037062e-02,nan,8.196725266026632095e-01,8.194001548486357089e-01,nan,7.227265078979321078e-02,nan
-8.774070008449327829e-02,-1.322478267227852368e-02,2.737012333815540266e-02,nan,8.877072396610147242e-01,8.875540409723402524e-01,nan,7.824808088439107190e-02,nan
-9.448998470637737235e-02,-1.424207364706917868e-02,2.947551744109043470e-02,nan,9.556768343646929731e-01,9.556768343646927510e-01,nan,8.421226470515054408e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.557577018140868694e-18,3.553127291859543628e-18,nan,9.999999999999997780e-01,nan
-6.885991235090659773e-03,-1.037896181357038285e-03,1.589435242545103296e-03,nan,6.981136909962827597e-02,6.972449549886261533e-02,nan,6.106720687930523687e-03,nan
-1.377198247018131955e-02,-2.075792362714076571e-03,3.178870485090206591e-03,nan,1.396175277011116600e-01,1.394464550237392297e-01,nan,1.221253054951372714e-02,nan
-2.065797370527197585e-02,-3.113688544071114856e-03,4.768305727635309237e-03,nan,2.094132653061125948e-01,2.091633424470118463e-01,nan,1.831651943753805772e-02,nan
-2.754396494036263909e-02,-4.151584725428153141e-03,6.357740970180413183e-03,nan,2.791933714165908964e-01,2.788726213340763094e-01,nan,2.441777856178469278e-02,nan
-3.442995617545330234e-02,-5.189480906785190993e-03,7.947176212725516262e-03,nan,3.489526355366421306e-01,3.485717547905285985e-01,nan,3.051540116460123644e-02,nan
-4.131594741054395170e-02,-6.227377088142229712e-03,9.536611455270618473e-03,nan,4.186858471763815759e-01,4.182582053101837616e-01,nan,3.660848319295360170e-02,nan
-4.820193864563461494e-02,-7.265273269499267564e-03,1.112604669781572242e-02,nan,4.883877958585312595e-01,4.879294346241823122e-01,nan,4.269612396574058721e-02,nan
-5.508792988072527819e-02,-8.303169450856306283e-03,1.271548194036082637e-02,nan,5.580532711284065250e-01,5.575829035514747734e-01,nan,4.877742683532378110e-02,nan
-6.197392111581593449e-02,-9.341065632213345002e-03,1.430491718290593031e-02,nan,6.276770625679684024e-01,6.272160718509536270e-01,nan,5.485149984207594170e-02,nan
-6.885991235090660467e-02,-1.037896181357038199e-02,1.589435242545103252e-02,nan,6.972539598146283435e-01,6.968263980755099452e-01,nan,6.091745636087264604e-02,nan
