4.835713761494356833e-01,2.517313250133609848e-01,-1.156687182192217694e-01,8.993906708859786825e-01,6.939480379333637927e-01,7.119250534852528123e-01,9.824822879993722058e-01,7.885100393770719807e-01,9.671918861351688212e-01
4.881590208009577436e-01,2.541195016585832689e-01,-1.513044932709751433e-01,8.278256950208747744e-01,6.182350157646967492e-01,6.344964880877086433e-01,9.689986018196857787e-01,7.165852036275942583e-01,9.518416886298405322e-01
4.893776712528558059e-01,2.547538909299814636e-01,-1.872874166653440697e-01,7.402847927354505586e-01,5.408137357906793730e-01,5.550226597786954708e-01,9.511152343962273603e-01,6.379830763606466615e-01,9.331172205442711531e-01
4.872136562230470203e-01,2.536273760085642759e-01,-2.232138183465475489e-01,6.395319398679006895e-01,4.617785281120327934e-01,4.737320866640891692e-01,9.282045789616026887e-01,5.532077969652942073e-01,9.104083887767701055e-01
4.816912524513121685e-01,2.507525945651563615e-01,-2.586806623407790773e-01,5.288154310071360165e-01,3.812604235162856958e-01,3.908683754663865861e-01,8.992573991713067594e-01,4.628101709309564993e-01,8.826933393860754151e-01
4.728724123536386381e-01,2.461617969862230360e-01,-2.932900681663277442e-01,4.117366628561978659e-01,2.994242459293434688e-01,3.066896406421685262e-01,8.625214878232445592e-01,3.674299401005610699e-01,8.481730735113787167e-01
4.608560690165670604e-01,2.399064845768265064e-01,-3.266537744074373695e-01,2.921041575859488759e-01,2.164636223133711845e-01,2.214671214895166385e-01,8.145597687617234239e-01,2.678353220614012042e-01,8.033212598088124157e-01
4.457770263283747925e-01,2.320568317994903818e-01,-3.583974943778430178e-01,1.737791880264832611e-01,1.325955035593419651e-01,1.354833274062945958e-01,7.470212578173965889e-01,1.649574962096637121e-01,7.396353188432990278e-01
4.278044466980290284e-01,2.227008990305149039e-01,-3.881651150105017156e-01,6.051973257934527284e-02,4.805533110989924223e-02,4.902993177834529676e-02,6.265890966279675789e-01,5.991784160551528321e-02,6.235226029645343226e-01
4.071399533272466176e-01,2.119436446653405748e-01,-4.156226918687828675e-01,4.417044526800153331e-02,3.690647913707294225e-02,3.759444007692536865e-02,5.945503369063742660e-01,4.595325900183800522e-02,5.939941728173196989e-01
3.840153683250940864e-01,1.999057476555368973e-01,-4.404621954615718371e-01,1.371810328944523816e-01,1.220264195787529871e-01,1.240864324220486981e-01,7.181508487543781794e-01,1.511048218227241391e-01,7.190727694443862505e-01
4.328079836831503213e-01,2.253055755211860189e-01,-2.401557457418923569e-02,9.923312081088917491e-01,9.773173486405505317e-01,9.961841553387619230e-01,9.987177647203066000e-01,9.964247872450093801e-01,9.992303325352022147e-01
4.477543224756843632e-01,2.330861470229625976e-01,-5.583896217640924031e-02,9.943594537416242662e-01,9.095172384358327644e-01,9.291768421397098576e-01,9.990576918825545549e-01,9.564103936463810296e-01,9.945691943701413518e-01
4.596312320560557163e-01,2.392688748128863341e-01,-8.926606540974343917e-02,9.761888114673229477e-01,8.397351987959704722e-01,8.592823299608735033e-01,9.959915127016031322e-01,9.076202741969400245e-01,9.872614837417508227e-01
4.683054727566513531e-01,2.437843987101713239e-01,-1.239218863764695311e-01,9.380664682627042339e-01,7.679980807448635316e-01,7.867057507957425644e-01,9.894008262040930868e-01,8.507099480421012050e-01,9.772968757789783911e-01
4.736797336617047938e-01,2.465820618584105284e-01,-1.594176429582074839e-01,8.809932813546861308e-01,6.943302026872103516e-01,7.116447706831068309e-01,9.791038675341485753e-01,7.862324954300269342e-01,9.645770982171009145e-01
4.756937242779852859e-01,2.476304790133666001e-01,-1.953551303208949652e-01,8.066869014760185141e-01,6.187774211167574867e-01,6.343029806350604094e-01,9.648300787063230910e-01,7.146714662064916901e-01,9.488889308049468507e-01
4.743248508963741061e-01,2.469178886345224644e-01,-2.313311881273541482e-01,7.175142932781416460e-01,5.414190513437546759e-01,5.548962145577631677e-01,9.461756331577303447e-01,6.364787867107246644e-01,9.298582714859758847e-01
4.695884700566459458e-01,2.444522848304953588e-01,-2.669422233425681745e-01,6.163965672124771533e-01,4.623717143941745156e-01,4.736551855708482917e-01,9.225219363517674909e-01,5.521158005644566380e-01,9.068667604079012623e-01
4.615377162719922488e-01,2.402613276780999341e-01,-3.017887378931263798e-01,5.066902608556136389e-01,3.817878637962663357e-01,3.908260161052898307e-01,8.928745127323567399e-01,4.620960520500912438e-01,8.788875072921696896e-01
4.502629059459392069e-01,2.343920329211361397e-01,-3.354798103878392501e-01,3.920502475062376257e-01,2.998512888319633252e-01,3.066695033831828843e-01,8.555071076528298901e-01,3.670284325722830143e-01,8.441229700342333109e-01
4.358905241687434096e-01,2.269102445299776005e-01,-3.676374816218861419e-01,2.762802595476561707e-01,2.167714925549500127e-01,2.214596263444403579e-01,8.070336484250281162e-01,2.676590848436290471e-01,7.990628919588301793e-01
4.185818057597694430e-01,2.178998960389873507e-01,-3.979009946662495079e-01,1.631775574589826028e-01,1.327783402652654987e-01,1.354816221280220612e-01,7.392251566914701533e-01,1.649103203593788591e-01,7.352621038640551054e-01
3.985309264742518121e-01,2.074620689483563096e-01,-4.259308419755070130e-01,5.637852827613950429e-02,4.811785061813944608e-02,4.902985092821834923e-02,6.192304285402293607e-01,5.991521579576893769e-02,6.193836148271080200e-01
3.759628246661684270e-01,1.957138587535708074e-01,-4.514125741119947577e-01,4.078805146488009153e-02,3.695042571692178091e-02,3.759440331060062701e-02,5.867082022784398943e-01,4.595186070689170205e-02,5.895253423322298625e-01
3.511306778446362520e-01,1.827870613238178898e-01,-4.740603273586325717e-01,1.254337014629038627e-01,1.221542615486990724e-01,1.240850839896670693e-01,7.075150889657240150e-01,1.510449905000818271e-01,7.128750196333859535e-01
4.296634867117016254e-01,2.236686540072900797e-01,-6.343281740744244335e-02,9.851215849128993618e-01,9.760492740711895765e-01,9.952041464691846473e-01,9.975047501629693558e-01,9.932058574600972634e-01,9.977824287259231539e-01
4.422759047980299174e-01,2.302342632908154774e-01,-9.651571358399169132e-02,9.821931470509348561e-01,9.089062753646945936e-01,9.284028344172335911e-01,9.970099287700263657e-01,9.529739431276089690e-01,9.925919610862266040e-01
4.517138210621264305e-01,2.351473315237705974e-01,-1.309169611167022573e-01,9.593734005704428469e-01,8.396310042755039671e-01,8.586861727805554789e-01,9.931113503820534483e-01,9.042218966837783922e-01,9.848170710299098962e-01
4.578713573866679543e-01,2.383527420469023772e-01,-1.662506337883443153e-01,9.171658076384537894e-01,7.682551179408182440e-01,7.862598534461028299e-01,9.856921758899047648e-01,8.475434146283477022e-01,9.744369048877822292e-01
4.606794361982633479e-01,2.398145353515714895e-01,-2.021203450835148685e-01,8.568141284228792953e-01,6.948172801320688929e-01,7.113226953161948529e-01,9.745731373417255705e-01,7.834358071774547572e-01,9.613420910457777246e-01
4.601065554058210161e-01,2.395163124871320659e-01,-2.381236950026178190e-01,7.802540008121410242e-01,6.193836501877458822e-01,6.340800324845674574e-01,9.594875283345045691e-01,7.123321885095011963e-01,9.453084308921848589e-01
4.561591418029316003e-01,2.374614190305679995e-01,-2.738567843373855282e-01,6.900349067407374193e-01,5.420563881919939764e-01,5.547499398896974521e-01,9.400374956428737550e-01,6.346383528274631702e-01,9.259517314960978851e-01
4.488814789696643492e-01,2.336729075545440071e-01,-3.089187457650910407e-01,5.892159206736570232e-01,4.629746882216603798e-01,4.735657417407070913e-01,9.156139739167235003e-01,5.507730021722991864e-01,9.026454857799790510e-01
4.383552104826032858e-01,2.281932790149188706e-01,-3.429162409299207903e-01,4.812397949639171668e-01,3.823114097592670846e-01,3.907764113483714330e-01,8.852384223433196198e-01,4.612104151150513975e-01,8.743584342494259420e-01
4.246984240062987581e-01,2.210840059589340711e-01,-3.754678730615461646e-01,3.697908933834531675e-01,3.002676750529069682e-01,3.066457247107821638e-01,8.472131771757838159e-01,3.665247068471301772e-01,8.392963116276817015e-01
4.080643265411452725e-01,2.124248429029088059e-01,-4.062084656284687956e-01,2.586431954764956687e-01,2.170671796055647362e-01,2.214506863826495864e-01,7.982094091683706871e-01,2.674347747857842572e-01,7.939696182652464795e-01
3.886395256892553052e-01,2.023129316158854274e-01,-4.347931590265862178e-01,1.515050287933153716e-01,1.329513530632759621e-01,1.354795632284560014e-01,7.301372538517416633e-01,1.648492352542412775e-01,7.300040149029644043e-01
3.666419362197396725e-01,1.908617113464914916e-01,-4.609012793447760381e-01,5.186732420306067876e-02,4.817599493794087750e-02,4.902975184964278310e-02,6.106827331055716401e-01,5.991174698637297819e-02,6.143749985935511582e-01
3.423183354183370053e-01,1.781996462185072294e-01,-4.842399358062196013e-01,3.713797473145263178e-02,3.699033665205613691e-02,3.759435741114253854e-02,5.776122157165954896e-01,4.594997049964189006e-02,5.840783293979681101e-01
3.159415946464061986e-01,1.644687840716951843e-01,-5.045473065280091651e-01,1.128631764841828838e-01,1.222660636902502262e-01,1.240833598749628008e-01,6.951716374264289566e-01,1.509619680745636627e-01,7.052614009533970663e-01
2.147847536554898795e-01,1.503939036020896236e-01,4.122029649085646175e-01,5.332480071880694172e-01,9.911265190319804574e-01,9.869317587536213798e-01,9.005093093349946232e-01,8.752373013643656163e-01,9.303404103503106759e-01
2.442680842245135153e-01,1.710383539180487522e-01,4.111083305467039817e-01,5.874010937187257309e-01,9.304527268174771493e-01,9.296784989967026291e-01,9.151433435347886558e-01,8.832246516759122423e-01,9.407996095524350233e-01
2.734911978167319790e-01,1.915005983452787164e-01,4.062129735982079604e-01,6.289730714076464668e-01,8.590651205660838619e-01,8.616803703374102952e-01,9.256326717367125978e-01,8.674256841897413084e-01,9.469183486185092091e-01
3.021262584816146735e-01,2.115510836799219807e-01,3.975718120304360670e-01,6.553257843735281751e-01,7.834578253390702685e-01,7.891787437305681774e-01,9.319863306896373212e-01,8.317287052156332461e-01,9.487918965935983051e-01
3.298520272689742794e-01,2.309648759874906587e-01,3.852817856649208839e-01,6.643108636792732780e-01,7.053661065414050801e-01,7.136787773440883553e-01,9.341039870196679029e-01,7.798281664788102585e-01,9.464200890760625651e-01
3.563574660091129997e-01,2.495241839968914133e-01,3.694807686697543225e-01,6.543767340732611348e-01,6.256058025894063457e-01,6.357972651609612447e-01,9.317612426168183637e-01,7.148825663264791741e-01,9.396918466180476104e-01
3.813452266567520788e-01,2.670208023653483087e-01,3.503460228349785655e-01,6.246509390372569914e-01,5.446793189244100164e-01,5.559006461586727399e-01,9.245695074666685498e-01,6.394503325575047192e-01,9.283421817739347937e-01
4.045349870539635129e-01,2.832584474047527556e-01,3.280922089827234545e-01,5.749939556188637946e-01,4.629219460213530035e-01,4.742712293915130051e-01,9.118929957302757128e-01,5.555681459768408992e-01,9.118652924381465130e-01
4.256665956902519476e-01,2.980549590663792991e-01,3.029689788208456691e-01,5.060219252153033143e-01,3.805573357024755188e-01,3.911637197812230515e-01,8.926781179017968526e-01,4.648798879182660104e-01,8.893403616237336440e-01
4.445029901806782369e-01,3.112443444812676430e-01,2.752581742555653133e-01,4.190970981965077558e-01,2.977331222550901879e-01,3.068277054075922994e-01,8.650723724355400268e-01,3.687673805930634097e-01,8.590493763634323710e-01
4.608328567214325377e-01,3.226786401310623997e-01,2.452706655822721737e-01,3.162862178435731919e-01,2.145501422731943830e-01,2.215171825460518218e-01,8.254296113860648543e-01,2.684617958727875675e-01,8.174894677003667898e-01
4.744730006880772955e-01,3.322295717587727126e-01,2.133428640248739572e-01,2.002884888441045508e-01,1.310867133981758748e-01,1.354943280154555785e-01,7.649082263383579772e-01,1.651288815361623696e-01,7.560099821908214945e-01
4.852704017821913851e-01,3.397899933979450782e-01,1.798329477473396276e-01,7.433612416546915569e-02,4.741785912085758753e-02,4.903043112608952703e-02,6.484353044667656718e-01,5.992731861563364848e-02,6.400495733695384937e-01
4.931039306710024439e-01,3.452750893766741713e-01,1.451168436754699809e-01,5.792831868710443532e-02,3.637035461147161697e-02,3.759465535533610542e-02,6.220354757430673898e-01,4.595817262871351033e-02,6.123845205013530579e-01
4.978857078620956278e-01,3.486233258119168510e-01,1.095840102063382893e-01,1.925925695819996897e-01,1.201709519467753506e-01,1.240938270463421561e-01,7.599294137580762110e-01,1.513064059101160708e-01,7.447944100503699483e-01
2.414114272244063109e-01,1.690381011524941246e-01,3.896264160541091370e-01,5.993542851105992941e-01,9.981834569898062615e-01,9.947913306998772409e-01,9.182211017400643271e-01,9.104856905827092284e-01,9.450638837459863772e-01
2.707254308592080827e-01,1.895639874726891272e-01,3.856219789718397517e-01,6.510241183944778243e-01,9.310277536274348398e-01,9.314734414219421055e-01,9.309639121905922687e-01,9.065198748564775588e-01,9.532508179849904506e-01
2.995280612675649823e-01,2.097318064048888653e-01,3.778550042870480463e-01,6.888524609646944352e-01,8.580397477286590968e-01,8.621546931012969983e-01,9.397688285965711819e-01,8.820776122254923024e-01,9.573587451579266272e-01
3.274961996384747054e-01,2.293153077218920977e-01,3.664126248618945203e-01,7.103543564403326238e-01,7.819151961638638459e-01,7.892654745203951938e-01,9.445954327513533810e-01,8.405009484396973596e-01,9.574460924360108649e-01
3.543160888085035154e-01,2.480947962926952355e-01,3.514232056402221693e-01,7.135806589416655576e-01,7.037349913219121955e-01,7.136490774617465505e-01,9.453091139522394881e-01,7.848093367664579212e-01,9.534906654974376616e-01
3.796868531084166554e-01,2.658595967056361919e-01,3.330549036010237995e-01,6.972163251977044895e-01,6.241147627790157859e-01,6.357433961332921157e-01,9.416610157702559603e-01,7.175421372764315686e-01,9.453670096642856624e-01
4.033238737003309593e-01,2.824104167049127367e-01,3.115137813097975661e-01,6.606523927197943680e-01,5.434521360807038626e-01,5.558537229938749213e-01,9.332446351908264548e-01,6.407650294075383224e-01,9.327990384609324837e-01
4.249619815395787037e-01,2.975615829265486623e-01,2.870414952306827860e-01,6.040282758546117181e-01,4.620076370166589785e-01,4.742390390405712974e-01,9.194106813211514462e-01,5.561543239884333412e-01,9.152705959777266420e-01
4.443584321414296712e-01,3.111431238524768883e-01,2.599125847327677374e-01,5.282423182708031462e-01,3.799492233719801715e-01,3.911451533169757466e-01,8.990948948516505057e-01,4.651052236144820329e-01,8.918500079603286501e-01
4.612956287806097566e-01,3.230026766153709650e-01,2.304313922035216844e-01,4.349299413128906999e-01,2.973862646833371204e-01,3.068188475032602169e-01,8.704354117787994616e-01,3.688359538677473126e-01,8.608075442502017838e-01
4.755835635737356570e-01,3.330071962629665427e-01,1.989286488206851444e-01,3.264101602074619968e-01,2.143971575023258525e-01,2.215139671399109778e-01,8.297755071839424401e-01,2.684753872532030239e-01,8.186280387464347497e-01
4.870619490596768686e-01,3.410444483066995547e-01,1.657577642847214427e-01,2.056026404224494120e-01,1.310510882568661772e-01,1.354936302120494374e-01,7.682539135865197322e-01,1.651297227993637207e-01,7.566488133354444257e-01
4.956020163649709209e-01,3.470242678106847389e-01,1.312908621350154792e-01,7.591877206988743854e-02,4.742432773317691030e-02,4.903040018400390415e-02,6.507160655557110429e-01,5.992727075138894882e-02,6.402982720107200931e-01
5.011079597817902354e-01,3.508795708960977255e-01,9.591460512714394815e-02,5.886860717454971137e-02,3.638839436536282779e-02,3.759464245471916960e-02,6.237070122087818858e-01,4.595811862837813344e-02,6.123935254237276027e-01
5.035180115526396438e-01,3.525671073135220879e-01,6.002585750371349643e-02,1.947712620475648138e-01,1.202668350568750349e-01,1.240934030338758931e-01,7.613554830204036783e-01,1.513035029627577410e-01,7.445768020206019466e-01
