5.661926776374294479e-02,1.618085709100058889e-01,-1.285714285714286143e-01,nan,4.431194179286455648e-01,4.357847197521039773e-01,nan,2.481873449128791653e-01,nan
5.661926776374294479e-02,1.618085709100058889e-01,-1.428571428571428492e-01,nan,4.431194179286455648e-01,4.357847197521039773e-01,nan,2.481873449128791653e-01,nan
5.661926776374294479e-02,1.618085709100058889e-01,-1.571428571428571952e-01,nan,4.431194179286455648e-01,4.357847197521039773e-01,nan,2.481873449128791653e-01,nan
5.661926776374294479e-02,1.618085709100059166e-01,-1.714285714285714302e-01,nan,4.431194179286455648e-01,4.357847197521039773e-01,nan,2.481873449128791653e-01,nan
5.661926776374294479e-02,1.618085709100059166e-01,-1.857142857142857206e-01,nan,4.431194179286455648e-01,4.357847197521039773e-01,nan,2.481873449128791653e-01,nan
5.661926776374294479e-02,1.618085709100059166e-01,-2.000000000000000111e-01,nan,4.431194179286455648e-01,4.357847197521039773e-01,nan,2.481873449128791653e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,0.000000000000000000e+00,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-1.428571428571429047e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-2.857142857142858094e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-4.285714285714287142e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-5.714285714285716189e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-7.142857142857145236e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-8.571428571428568732e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-1.000000000000000333e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-1.142857142857142683e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-1.285714285714286143e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736773945e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-1.428571428571428492e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736786713e-01,nan
6.605581239103343327e-02,1.887766660616735648e-01,-1.571428571428571952e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736786713e-01,nan
6.605581239103343327e-02,1.887766660616735925e-01,-1.714285714285714302e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736786713e-01,nan
6.605581239103343327e-02,1.887766660616735925e-01,-1.857142857142857206e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736786713e-01,nan
6.605581239103343327e-02,1.887766660616735925e-01,-2.000000000000000111e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736786713e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,2.775557561562891351e-17,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-1.428571428571426272e-02,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-2.857142857142855319e-02,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-4.285714285714284366e-02,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-5.714285714285713413e-02,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-7.142857142857142461e-02,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-8.571428571428565957e-02,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-1.000000000000000056e-01,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-1.142857142857142405e-01,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-1.285714285714285865e-01,nan,5.874258457963328350e-01,5.793719978421622008e-01,nan,3.224455289402761160e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-1.428571428571428215e-01,nan,5.874258457963329461e-01,5.793719978421623118e-01,nan,3.224455289402760605e-01,nan
7.549235701832392176e-02,2.157447612133412129e-01,-1.571428571428571674e-01,nan,5.874258457963329461e-01,5.793719978421623118e-01,nan,3.224455289402760605e-01,nan
7.549235701832392176e-02,2.157447612133412407e-01,-1.714285714285714024e-01,nan,5.874258457963329461e-01,5.793719978421623118e-01,nan,3.224455289402760605e-01,nan
7.549235701832392176e-02,2.157447612133412407e-01,-1.857142857142856929e-01,nan,5.874258457963329461e-01,5.793719978421623118e-01,nan,3.224455289402760605e-01,nan
7.549235701832392176e-02,2.157447612133412407e-01,-1.999999999999999833e-01,nan,5.874258457963329461e-01,5.793719978421623118e-01,nan,3.224455289402760605e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,2.775557561562891351e-17,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428647307e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-1.428571428571426272e-02,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428647307e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-2.857142857142855319e-02,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-4.285714285714284366e-02,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-5.714285714285713413e-02,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-7.142857142857142461e-02,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-8.571428571428565957e-02,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-1.000000000000000056e-01,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-1.142857142857142405e-01,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-1.285714285714285865e-01,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-1.428571428571428215e-01,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088611e-01,-1.571428571428571674e-01,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088888e-01,-1.714285714285714024e-01,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088888e-01,-1.857142857142856929e-01,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
8.492890164561442412e-02,2.427128563650088888e-01,-1.999999999999999833e-01,nan,6.585325117301462639e-01,6.506476227339802465e-01,nan,3.573104435428643977e-01,nan
9.436544627290491261e-02,2.696809515166764815e-01,2.775557561562891351e-17,nan,7.288208596040880449e-01,7.215166860777604274e-01,nan,3.905667329424715173e-01,nan
9.436544627290491261e-02,2.696809515166764815e-01,-1.428571428571426272e-02,nan,7.288208596040880449e-01,7.215166860777604274e-01,nan,3.905667329424715173e-01,nan
9.436544627290491261e-02,2.696809515166764815e-01,-2.857142857142855319e-02,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-4.285714285714284366e-02,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-5.714285714285713413e-02,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-7.142857142857142461e-02,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-8.571428571428565957e-02,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-1.000000000000000056e-01,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-1.142857142857142405e-01,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-1.285714285714285865e-01,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-1.428571428571428215e-01,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-1.571428571428571674e-01,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-1.714285714285714024e-01,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-1.857142857142856929e-01,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
9.436544627290491261e-02,2.696809515166765370e-01,-1.999999999999999833e-01,nan,7.288208596040884890e-01,7.215166860777606495e-01,nan,3.905667329424714618e-01,nan
1.038019909001954011e-01,2.966490466683441296e-01,2.775557561562891351e-17,nan,7.982008835531795299e-01,7.919329751168960874e-01,nan,4.221757997469540724e-01,nan
1.038019909001954011e-01,2.966490466683441296e-01,-1.428571428571426272e-02,nan,7.982008835531795299e-01,7.919329751168960874e-01,nan,4.221757997469540724e-01,nan
1.038019909001954011e-01,2.966490466683441296e-01,-2.857142857142855319e-02,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-4.285714285714284366e-02,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-5.714285714285713413e-02,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-7.142857142857142461e-02,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-8.571428571428565957e-02,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-1.000000000000000056e-01,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-1.142857142857142405e-01,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-1.285714285714285865e-01,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-1.428571428571428215e-01,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-1.571428571428571674e-01,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-1.714285714285714024e-01,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-1.857142857142856929e-01,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.038019909001954011e-01,2.966490466683441851e-01,-1.999999999999999833e-01,nan,7.982008835531797519e-01,7.919329751168963094e-01,nan,4.221757997469542945e-01,nan
1.132385355274858757e-01,3.236171418200117222e-01,2.775557561562891351e-17,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729951294e-01,nan
1.132385355274858757e-01,3.236171418200117222e-01,-1.428571428571426272e-02,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729951294e-01,nan
1.132385355274858757e-01,3.236171418200117222e-01,-2.857142857142855319e-02,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-4.285714285714284366e-02,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-5.714285714285713413e-02,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-7.142857142857142461e-02,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-8.571428571428565957e-02,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-1.000000000000000056e-01,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-1.142857142857142405e-01,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-1.285714285714285865e-01,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-1.428571428571428215e-01,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-1.571428571428571674e-01,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-1.714285714285714024e-01,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-1.857142857142856929e-01,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.132385355274858757e-01,3.236171418200117778e-01,-1.999999999999999833e-01,nan,8.665831097833278651e-01,8.618500581141845807e-01,nan,4.521243233729953515e-01,nan
1.226750801547763642e-01,3.505852369716793704e-01,2.775557561562891351e-17,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191164660e-01,nan
1.226750801547763642e-01,3.505852369716793704e-01,-1.428571428571426272e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191164660e-01,nan
1.226750801547763642e-01,3.505852369716793704e-01,-2.857142857142855319e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191162995e-01,nan
1.226750801547763642e-01,3.505852369716794259e-01,-4.285714285714284366e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191162995e-01,nan
1.226750801547763642e-01,3.505852369716794259e-01,-5.714285714285713413e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191162995e-01,nan
1.226750801547763642e-01,3.505852369716794259e-01,-7.142857142857142461e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191162995e-01,nan
1.226750801547763642e-01,3.505852369716794259e-01,-8.571428571428565957e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191162995e-01,nan
1.226750801547763642e-01,3.505852369716794259e-01,-1.000000000000000056e-01,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191162995e-01,nan
1.226750801547763642e-01,3.505852369716794259e-01,-1.142857142857142405e-01,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191162995e-01,nan
1.226750801547763642e-01,3.505852369716794259e-01,-1.285714285714285865e-01,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191162995e-01,nan
1.226750801547763642e-01,3.505852369716794259e-01,-1.428571428571428215e-01,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191162995e-01,nan
