-3.386896796913136942e-01,-3.752396357391159540e-17,-2.128128306061345953e-01,8.520819114411903872e-01,8.038319580459407643e-01,7.831111207153979015e-01,9.736739651354910929e-01,8.776995183086500063e-01,9.757017298063173083e-01
-1.697056274847714152e-01,-2.508723426459415545e-17,-1.697056274847713875e-01,2.561691792581525240e-01,4.199149493092057539e-01,4.037555454874273142e-01,7.969317803649370591e-01,4.870891428014678670e-01,8.377380743906430727e-01
-1.777868478411891162e-01,-2.628186446767007187e-17,-1.777868478411890885e-01,2.811471264420540850e-01,4.393419120257305299e-01,4.227359230261181211e-01,8.093858510315582455e-01,5.094549188175171439e-01,8.484522596830720298e-01
-1.858680681976067894e-01,-2.747649467074598213e-17,-1.858680681976067617e-01,3.072868386112531658e-01,4.586898098965584425e-01,4.416820834115261496e-01,8.214680181413894777e-01,5.317095355340624163e-01,8.587084349645545123e-01
-1.939492885540244904e-01,-2.867112487382189547e-17,-1.939492885540244627e-01,3.345883157657504325e-01,4.779551295684746903e-01,4.605924996388854331e-01,8.332048612537676924e-01,5.538489213213918516e-01,8.685379400811921169e-01
-2.020305089104421636e-01,-2.986575507689780264e-17,-2.020305089104421081e-01,3.630515579055449416e-01,4.971343702088948935e-01,4.794656488571574782e-01,8.446200449731872117e-01,5.758691224877442449e-01,8.779687674408213072e-01
-2.101117292668598646e-01,-3.106038527997372214e-17,-2.101117292668598369e-01,3.926765650306375810e-01,5.162240444319953214e-01,4.983000126290701437e-01,8.557347412196057990e-01,5.977663058388739126e-01,8.870260425761653522e-01
-2.181929496232775656e-01,-3.225501548304963548e-17,-2.181929496232775378e-01,4.234633371410277403e-01,5.352206792713121164e-01,5.170940772004996022e-01,8.665679765910841992e-01,6.195367609728608116e-01,8.957324198151641603e-01
-2.262741699796952388e-01,-3.344964568612554266e-17,-2.262741699796951833e-01,4.554118742367156414e-01,5.541208172001589327e-01,5.358463337793964998e-01,8.771369203656979030e-01,6.411769023104918475e-01,9.041084106307308854e-01
-2.343553903361128843e-01,-3.464427588920144983e-17,-2.343553903361128565e-01,4.885221763177011178e-01,5.729210172011347524e-01,5.545552788244623166e-01,8.874571250271091616e-01,6.626832708624896817e-01,9.121726581104784293e-01
-2.424366106925305853e-01,-3.583890609227736317e-17,-2.424366106925305575e-01,5.227942433839847247e-01,5.916178558858589120e-01,5.732194143437331357e-01,8.975427284941598360e-01,6.840525357356360692e-01,9.199421679350148207e-01
-2.505178310489483140e-01,-3.703353629535328267e-17,-2.505178310489482585e-01,5.582280754355661845e-01,6.102079286659870538e-01,5.918372482032324688e-01,9.074066252150632117e-01,7.052814953807589049e-01,9.274325039725538344e-01
-2.585990514053659872e-01,-3.822816649842918985e-17,-2.585990514053659317e-01,5.948236724724450530e-01,6.286878509763924594e-01,6.104072944457888950e-01,9.170606117617607911e-01,7.263670785864368984e-01,9.346579548746050126e-01
-2.666802717617836604e-01,-3.942279670150510318e-17,-2.666802717617836049e-01,6.325810344946214414e-01,6.470542595513046891e-01,6.289280736201440236e-01,9.265155113969739675e-01,7.473063452228431158e-01,9.416316767427606038e-01
-2.747614921182013337e-01,-4.061742690458101652e-17,-2.747614921182012782e-01,6.715001615020957937e-01,6.653038137540021602e-01,6.473981131203813133e-01,9.357812811912087358e-01,7.680964867410531305e-01,9.483658159241177277e-01
-2.828427124746190624e-01,-4.181205710765692986e-17,-2.828427124746190069e-01,7.115810534948683319e-01,6.834331969605251800e-01,6.658159475357361412e-01,9.448671045717967898e-01,7.887348264337112891e-01,9.548716152062042273e-01
1.686385541192116089e-01,1.900100167311554941e-02,1.697056274847714152e-01,2.561691792581525795e-01,4.199149493092047547e-01,4.037555454874267036e-01,7.969317803649370591e-01,4.870891428014745284e-01,8.377380743906431837e-01
1.766689614582217238e-01,1.990581127659724753e-02,1.777868478411891162e-01,2.811471264420539740e-01,4.393419120257303634e-01,4.227359230261181211e-01,8.093858510315582455e-01,5.094549188175068188e-01,8.484522596830720298e-01
1.846993687972317555e-01,2.081062088007893524e-02,1.858680681976067894e-01,3.072868386112530548e-01,4.586898098965574433e-01,4.416820834115253169e-01,8.214680181413894777e-01,5.317095355340624163e-01,8.587084349645547343e-01
1.927297761362418704e-01,2.171543048356062988e-02,1.939492885540244904e-01,3.345883157657504325e-01,4.779551295684749124e-01,4.605924996388856552e-01,8.332048612537676924e-01,5.538489213213885209e-01,8.685379400811920059e-01
2.007601834752519299e-01,2.262024008704232106e-02,2.020305089104421636e-01,3.630515579055449416e-01,4.971343702088948935e-01,4.794656488571571451e-01,8.446200449731872117e-01,5.758691224877446890e-01,8.779687674408213072e-01
2.087905908142620170e-01,2.352504969052401571e-02,2.101117292668598646e-01,3.926765650306374145e-01,5.162240444319950994e-01,4.983000126290701437e-01,8.557347412196056879e-01,5.977663058388693607e-01,8.870260425761651302e-01
2.168209981532721042e-01,2.442985929400571035e-02,2.181929496232775656e-01,4.234633371410277403e-01,5.352206792713112282e-01,5.170940772004990471e-01,8.665679765910841992e-01,6.195367609728614777e-01,8.957324198151641603e-01
2.248514054922821637e-01,2.533466889748740153e-02,2.262741699796952388e-01,4.554118742367156414e-01,5.541208172001587107e-01,5.358463337793966108e-01,8.771369203656979030e-01,6.411769023104912923e-01,9.041084106307307744e-01
2.328818128312922231e-01,2.623947850096909271e-02,2.343553903361128843e-01,4.885221763177013399e-01,5.729210172011341973e-01,5.545552788244619835e-01,8.874571250271091616e-01,6.626832708624960100e-01,9.121726581104783182e-01
2.409122201703023103e-01,2.714428810445078735e-02,2.424366106925305853e-01,5.227942433839849468e-01,5.916178558858593561e-01,5.732194143437340239e-01,8.975427284941598360e-01,6.840525357356342928e-01,9.199421679350142655e-01
2.489426275093124252e-01,2.804909770793248200e-02,2.505178310489483140e-01,5.582280754355661845e-01,6.102079286659859436e-01,5.918372482032314696e-01,9.074066252150632117e-01,7.052814953807586829e-01,9.274325039725541675e-01
2.569730348483224569e-01,2.895390731141417318e-02,2.585990514053659872e-01,5.948236724724450530e-01,6.286878509763915712e-01,6.104072944457882288e-01,9.170606117617607911e-01,7.263670785864356771e-01,9.346579548746049015e-01
2.650034421873325718e-01,2.985871691489586435e-02,2.666802717617836604e-01,6.325810344946217745e-01,6.470542595513044670e-01,6.289280736201438016e-01,9.265155113969741896e-01,7.473063452228438930e-01,9.416316767427607148e-01
2.730338495263426313e-01,3.076352651837755553e-02,2.747614921182013337e-01,6.715001615020964598e-01,6.653038137540022712e-01,6.473981131203816464e-01,9.357812811912088469e-01,7.680964867410546848e-01,9.483658159241182828e-01
2.810642568653526907e-01,3.166833612185925018e-02,2.828427124746190624e-01,7.115810534948687760e-01,6.834331969605249579e-01,6.658159475357356971e-01,9.448671045717967898e-01,7.887348264337106230e-01,9.548716152062042273e-01
1.268848249171549980e-01,1.429648625212671421e-02,2.032138078147882054e-01,1.927434780801353109e-01,3.263258638017113578e-01,3.137680079327139215e-01,7.600286235246458411e-01,4.015781664954086727e-01,8.058116838212772137e-01
1.329269594370195429e-01,1.497727131175179659e-02,2.128906558059686094e-01,2.115370598430509896e-01,3.415110343836701423e-01,3.286027997604973327e-01,7.719059892154659375e-01,4.202360469658086295e-01,8.163170313987584414e-01
1.389690939568840322e-01,1.565805637137687722e-02,2.225675037971489856e-01,2.312047616879628620e-01,3.566468196614866470e-01,3.434227378753072490e-01,7.834286729180469644e-01,4.388307805643285042e-01,8.263872696889569269e-01
1.450112284767485771e-01,1.633884143100195960e-02,2.322443517883293895e-01,2.517465836148707892e-01,3.717309858730609151e-01,3.582271501742945730e-01,7.946220233841817526e-01,4.573598769204902936e-01,8.360522276391074703e-01
1.510533629966130942e-01,1.701962649062704197e-02,2.419211997795097657e-01,2.731625256237745769e-01,3.867613019046894918e-01,3.730153650262601484e-01,8.055086093923070623e-01,4.758208929207002336e-01,8.453385381344591387e-01
1.570954975164776113e-01,1.770041155025212434e-02,2.515980477706901697e-01,2.954525877146744195e-01,4.017355396621749564e-01,3.877867113056943094e-01,8.161086224639299003e-01,4.942114340648309789e-01,8.542700972500582024e-01
1.631376320363421561e-01,1.838119660987720672e-02,2.612748957618705736e-01,3.186167698875707610e-01,4.166514744743217702e-01,4.025405184284984172e-01,8.264402081411040824e-01,5.125291557453436342e-01,8.628684423512577029e-01
1.691797665562066733e-01,1.906198166950228562e-02,2.709517437530509776e-01,3.426550721424628243e-01,4.315068855300325246e-01,4.172761163894556091e-01,8.365197406519679912e-01,5.307717644480809405e-01,8.711530658436628105e-01
1.752219010760711904e-01,1.974276672912736452e-02,2.806285917442313260e-01,3.675674944793511090e-01,4.462995563501754859e-01,4.319928358015127090e-01,8.463620522984092176e-01,5.489370188737344725e-01,8.791416774224162234e-01
1.812640355959357075e-01,2.042355178875245036e-02,2.903054397354117300e-01,3.933540368982355595e-01,4.610272752953378794e-01,4.466900079369249266e-01,8.559806263211038324e-01,5.670227309795513593e-01,8.868504247524570117e-01
1.873061701158002523e-01,2.110433684837753274e-02,2.999822877265921339e-01,4.200146993991158983e-01,4.756878361105359998e-01,4.613669647703190768e-01,8.653877600709267703e-01,5.850267669407356319e-01,8.942940803305671205e-01
1.933483046356647694e-01,2.178512190800261511e-02,3.096591357177725379e-01,4.475494819819924031e-01,4.902790385078972246e-01,4.760230390237427667e-01,8.745947038613376412e-01,6.029470480314723657e-01,9.014862006326171961e-01
1.993904391555292865e-01,2.246590696762769401e-02,3.193359837089529418e-01,4.759583846468649626e-01,5.047986887882532914e-01,4.906575642137437909e-01,8.836117797671625418e-01,6.207815514255150546e-01,9.084392623924665289e-01
2.054325736753938036e-01,2.314669202725277639e-02,3.290128317001332903e-01,5.052414073937337990e-01,5.192446005025060929e-01,5.052698747005288649e-01,8.924484837813803084e-01,6.385283109164960891e-01,9.151647798909385845e-01
2.114747081952583485e-01,2.382747708687785876e-02,3.386896796913136942e-01,5.353985502225980797e-01,5.336145951535612442e-01,5.198593057392670858e-01,9.011135740785370940e-01,6.561854175584332927e-01,9.216734063812650479e-01
7.876856076886469549e-02,8.875085313528537773e-03,2.265319992740082167e-01,1.196528140845063565e-01,2.088408393431197829e-01,2.043172052304529640e-01,7.019731260982952081e-01,2.772706128819328320e-01,7.526423761336048512e-01
8.251944461500111683e-02,9.297708423696562224e-03,2.373192373346753037e-01,1.313196417616804834e-01,2.187468072850119183e-01,2.140211568341230663e-01,7.129432280993645010e-01,2.903208216597300551e-01,7.626657458688061997e-01
8.627032846113752429e-02,9.720331533864588411e-03,2.481064753953423352e-01,1.435291125866300643e-01,2.286473547727327638e-01,2.237215572490480475e-01,7.235857408276766822e-01,3.033499310595312304e-01,7.722882626351225133e-01
9.002121230727394563e-02,1.014295464403261460e-02,2.588937134560094222e-01,1.562812265593552796e-01,2.385422350321048102e-01,2.334182447144234063e-01,7.339240767469049631e-01,3.163570427397972562e-01,7.815374624123931913e-01
9.377209615341035309e-02,1.056557775420063905e-02,2.696809515166764259e-01,1.695759836798558795e-01,2.484312012405345826e-01,2.431110574261036439e-01,7.439790806982315985e-01,3.293412661947009989e-01,7.904379220904120817e-01
9.752297999954677443e-02,1.098820086436866697e-02,2.804681895773435407e-01,1.834133839481320860e-01,2.583140065256924189e-01,2.527998335352472647e-01,7.537694018549039310e-01,3.423017190397665277e-01,7.990116850859143582e-01
1.012738638456831958e-01,1.141082397453669142e-02,2.912554276380106000e-01,1.977934273641839269e-01,2.681904039642774018e-01,2.624844111470197583e-01,7.633117996947704764e-01,3.552375272909079618e-01,8.072786117210855039e-01
1.050247476918196032e-01,1.183344708470471761e-02,3.020426656986776037e-01,2.127161139280112356e-01,2.780601465808977824e-01,2.721646283193742688e-01,7.726213976852348564e-01,3.681478256366143009e-01,8.152566699441951004e-01
1.087756315379560107e-01,1.225607019487274033e-02,3.128299037593446630e-01,2.281814436396140122e-01,2.879229873470554590e-01,2.818403230619035971e-01,7.817118951489293588e-01,3.810317577032507064e-01,8.229621783083516107e-01
1.125265153840924320e-01,1.267869330504076825e-02,3.236171418200117222e-01,2.441894164989926175e-01,2.977786791802415345e-01,2.915113333347653102e-01,7.905957453965772874e-01,3.938884763132323164e-01,8.304100104177053465e-01
1.162773992302288534e-01,1.310131641520879443e-02,3.344043798806788370e-01,2.607400325061464130e-01,3.076269749431482237e-01,3.011774970476867042e-01,7.992843064344020698e-01,4.067171437358963471e-01,8.376137680277732089e-01
1.200282830763652608e-01,1.352393952537681888e-02,3.451916179413458408e-01,2.778332916610758430e-01,3.174676274430042189e-01,3.108386520590528113e-01,8.077879692101452846e-01,4.195169319309507983e-01,8.445859284587750038e-01
1.237791669225016822e-01,1.394656263554484507e-02,3.559788560020129555e-01,2.954691939637808518e-01,3.273003894310352879e-01,3.204946361750805051e-01,8.161162673372912568e-01,4.322870227843863544e-01,8.513379708151801450e-01
1.275300507686380758e-01,1.436918574571286952e-02,3.667660940626799593e-01,3.136477394142613839e-01,3.371250136020458310e-01,3.301452871490699881e-01,8.242779714485108933e-01,4.450266083366545833e-01,8.578804846070090528e-01
1.312809346147744971e-01,1.479180885588089571e-02,3.775533321233470740e-01,3.323689280125177170e-01,3.469412525941473202e-01,3.397904426807618061e-01,8.322811707169949225e-01,4.577348910031278084e-01,8.642232636710980298e-01
2.670251207475772548e-02,3.008650538181166598e-03,2.384909303743782127e-01,4.056225836403995477e-02,7.245676157951454199e-02,7.330952577439275863e-02,5.861656362603103743e-01,1.037303281838106439e-01,6.367530867507887882e-01
2.797406026879381211e-02,3.151919611427889643e-03,2.498476413445867295e-01,4.451730849930917583e-02,7.590568217126411610e-02,7.679952329818361123e-02,5.953259539138339163e-01,1.086618429210153697e-01,6.454327023712701505e-01
2.924560846282989526e-02,3.295188684674610954e-03,2.612043523147951629e-01,4.865631445482343498e-02,7.935440719957190248e-02,8.028939071489915591e-02,6.042127260891065887e-01,1.135922399226016732e-01,6.537780333056120163e-01
3.051715665686597842e-02,3.438457757921333999e-03,2.725610632850036796e-01,5.297927623058276692e-02,8.280292777044406805e-02,8.377912210553899175e-02,6.128455027961718926e-01,1.185214688337331429e-01,6.618120693840835456e-01
3.178870485090205117e-02,3.581726831168055743e-03,2.839177742552121408e-01,5.748619382658721327e-02,8.625123498925595100e-02,8.726871155043207373e-02,6.212416900141767284e-01,1.234494793594870521e-01,6.695553230923323440e-01
3.306025304493814126e-02,3.724995904414777920e-03,2.952744852254206576e-01,6.217706724283671854e-02,8.969931996072545710e-02,9.075815312920804123e-02,6.294168602830025883e-01,1.283762212675354231e-01,6.770261863150273118e-01
3.433180123897422442e-02,3.868264977661500965e-03,3.066311961956291743e-01,6.705189647933136599e-02,9.314717378888236199e-02,9.424744092076488278e-02,6.373850081982138649e-01,1.333016443903860815e-01,6.842412239800585994e-01
3.560334943301030064e-02,4.011534050908222709e-03,3.179879071658376355e-01,7.211068153607101683e-02,9.659478757704639817e-02,9.773656900324480257e-02,6.451587622445249526e-01,1.382256986281924227e-01,6.912154176747105083e-01
3.687489762704638380e-02,4.154803124154944453e-03,3.293446181360460967e-01,7.735342241305580291e-02,1.000421524277933655e-01,1.012255314539988182e-01,6.527495617090947055e-01,1.431483339511041564e-01,6.979623692300597204e-01
3.814644582108246695e-02,4.298072197401667065e-03,3.407013291062546134e-01,8.278011911028564096e-02,1.034892594429370066e-01,1.047143223495664993e-01,6.601678054270523344e-01,1.480695004018162952e-01,7.044944719986300230e-01
3.941799401511855011e-02,4.441341270648389676e-03,3.520580400764631301e-01,8.839077162776053098e-02,1.069360997234928556e-01,1.082029357656379559e-01,6.674229776260661717e-01,1.529891480981324658e-01,7.108230558532486754e-01
4.068954220915463327e-02,4.584610343895111420e-03,3.634147510466715914e-01,9.418537996548052849e-02,1.103826643696589616e-01,1.116913657770326196e-01,6.745237550150693373e-01,1.579072272354331286e-01,7.169585106532082586e-01
