2.036714411459480123e-01,1.279752484439565796e-01,-1.271293528667802319e-01,nan,8.760387638461192283e-01,8.793646786135973503e-01,nan,4.551250042144818764e-01,nan
2.275614222180378232e-01,1.429863184585850877e-01,-1.172566387829618029e-01,nan,8.118995393275518779e-01,8.160718172909932067e-01,nan,4.540479937884742134e-01,nan
2.499386581942976970e-01,1.570468677306786076e-01,-1.032890274546234277e-01,nan,7.433796333566180525e-01,7.481895746014195492e-01,nan,4.413816376474355985e-01,nan
2.703032786002873000e-01,1.698428068238568844e-01,-8.553853223805715777e-02,nan,6.708882847401823613e-01,6.760949657663664070e-01,nan,4.182490259400322152e-01,nan
2.882003714676590889e-01,1.810882956034310931e-01,-6.440166986459081033e-02,nan,5.948470853259002489e-01,6.001894421614230035e-01,nan,3.858718503930806953e-01,nan
3.032301453158116056e-01,1.905321284326763620e-01,-4.035060291203390603e-02,nan,5.156871004725646079e-01,5.208970514984982980e-01,nan,3.454829271700455284e-01,nan
3.150568598329308578e-01,1.979633456916513601e-01,-1.392259247291477431e-02,nan,4.338462478640199849e-01,4.386621911934205920e-01,nan,2.982855635638465008e-01,nan
3.234163257597618135e-01,2.032159462665074912e-01,1.429200337052922293e-02,nan,3.497671137663759255e-01,3.539471132386807772e-01,nan,2.454426581145941200e-01,nan
3.281218064411006718e-01,2.061725957400636078e-01,4.366291717037185105e-02,nan,2.638952486932116259e-01,2.672292377968855659e-01,nan,1.880825571708862609e-01,nan
3.290681892140991383e-01,2.067672474487966539e-01,7.353405124629852629e-02,nan,1.766779272227005648e-01,1.789983104288865867e-01,nan,1.273135393161617945e-01,nan
3.262343334514588578e-01,2.049866178561658980e-01,1.032381338236163237e-01,nan,8.856332017362582298e-02,8.975343322196430162e-02,nan,6.424292948339310749e-02,nan
3.196835428081115094e-01,2.008704832848688671e-01,1.321116247820668388e-01,nan,2.139386867080796418e-16,2.168354857544188818e-16,nan,9.735901684572860759e-01,nan
1.399192729108140187e-01,8.791710615936507156e-02,-1.126640116127244073e-01,nan,8.564652055800537900e-01,8.564652055800542341e-01,nan,3.974002915758143017e-01,nan
1.652295843709019330e-01,1.038206289069533578e-01,-1.126640116127244351e-01,nan,9.896067385552410611e-01,9.907927207048116136e-01,nan,4.309854687442849497e-01,nan
1.902572005639960040e-01,1.195465224453412106e-01,-1.082088346128531053e-01,nan,9.354027649182056203e-01,9.377162741885407549e-01,nan,4.521968568069379968e-01,nan
2.144430459012333645e-01,1.347434962991378715e-01,-9.939800190532921409e-02,nan,8.760387638461206716e-01,8.793646786135979054e-01,nan,4.609689318854126028e-01,nan
2.372468485636863855e-01,1.490720751846928704e-01,-8.642833293337609524e-02,nan,8.118995393275517669e-01,8.160718172909932067e-01,nan,4.578185211459980808e-01,nan
2.581592092820255147e-01,1.622121823269667695e-01,-6.958954867009434220e-02,nan,7.433796333566182746e-01,7.481895746014193271e-01,nan,4.436206814784874886e-01,nan
2.767129804744389299e-01,1.738702894457745951e-01,-4.925779973067220818e-02,nan,6.708882847401822502e-01,6.760949657663662959e-01,nan,4.194351889160095048e-01,nan
2.924937015516719252e-01,1.837859736925242515e-01,-2.588726378921275828e-02,nan,5.948470853259006930e-01,6.001894421614233366e-01,nan,3.863921401306710246e-01,nan
3.051488572817159239e-01,1.917377350663184155e-01,0.000000000000000000e+00,nan,5.156871004725644969e-01,5.208970514984982980e-01,nan,3.456278335208708419e-01,nan
3.143957523975768886e-01,1.975479443579565841e-01,2.782571294133080048e-02,nan,4.338462478640205955e-01,4.386621911934207030e-01,nan,2.982565730460607911e-01,nan
3.200278265424008617e-01,2.010868110929454056e-01,5.696829458827670778e-02,nan,3.497671137663758700e-01,3.539471132386806662e-01,nan,2.453651794603969039e-01,nan
3.219192684865147536e-01,2.022752828362265332e-01,8.677674782351163518e-02,nan,2.638952486932114594e-01,2.672292377968851218e-01,nan,1.880206564162287541e-01,nan
3.200278265424008617e-01,2.010868110929454333e-01,1.165852010587465071e-01,nan,1.766779272227000097e-01,1.789983104288860316e-01,nan,1.272854237956855261e-01,nan
3.143957523975768886e-01,1.975479443579565841e-01,1.457277827056924491e-01,nan,8.856332017362578135e-02,8.975343322196419060e-02,nan,6.423800637812503156e-02,nan
3.051488572817158684e-01,1.917377350663184155e-01,1.735534956470232704e-01,nan,3.014921251821911793e-16,3.055744261168427397e-16,nan,9.516677730643937627e-01,nan
1.497203797181180795e-01,9.407554973708631696e-02,-9.345372565461240733e-02,nan,9.160023775717496264e-01,9.160023775717505146e-01,nan,4.082893316657769112e-01,nan
1.748715452522082991e-01,1.098790744716797302e-01,-9.010687934359035145e-02,nan,9.896067385552413942e-01,9.907927207048116136e-01,nan,4.393208405613910905e-01,nan
1.993194287629273809e-01,1.252406978225509282e-01,-8.237025075860621159e-02,nan,9.354027649182061754e-01,9.377162741885411990e-01,nan,4.581599670832304239e-01,nan
2.225179049315573199e-01,1.398172665083599608e-01,-7.041666339785462858e-02,nan,8.760387638461194504e-01,8.793646786135973503e-01,nan,4.649292147611915893e-01,nan
2.439487581348186995e-01,1.532831640717204347e-01,-5.451314065026635625e-02,nan,8.118995393275524330e-01,8.160718172909936508e-01,nan,4.602169301984967986e-01,nan
2.631332585255696799e-01,1.653375846127928539e-01,-3.501494093424220577e-02,nan,7.433796333566181636e-01,7.481895746014193271e-01,nan,4.448897332241091851e-01,nan
2.796428560665134011e-01,1.757112522960199430e-01,-1.235762181163296836e-02,nan,6.708882847401828053e-01,6.760949657663667400e-01,nan,4.199535747975102207e-01,nan
2.931087536298738749e-01,1.841724365273282316e-01,1.295268964845493198e-02,nan,5.948470853259004709e-01,6.001894421614231145e-01,nan,3.864649768748918413e-01,nan
3.032301453158116056e-01,1.905321284326763620e-01,4.035060291203390603e-02,nan,5.156871004725640528e-01,5.208970514984980760e-01,nan,3.454829271700476379e-01,nan
3.097809359591588985e-01,1.946482630039733652e-01,6.922409387048440721e-02,nan,4.338462478640201514e-01,4.386621911934207030e-01,nan,2.980492559791163565e-01,nan
3.126147917217991790e-01,1.964288925966041488e-01,9.892817644780216302e-02,nan,3.497671137663759811e-01,3.539471132386807772e-01,nan,2.451870874497051322e-01,nan
3.116684089488007681e-01,1.958342408878711027e-01,1.287993105237288938e-01,nan,2.638952486932119035e-01,2.672292377968856769e-01,nan,1.879102891246536011e-01,nan
3.069629282674618542e-01,1.928775914143149861e-01,1.581702243235714733e-01,nan,1.766779272227007314e-01,1.789983104288867533e-01,nan,1.272403583284350825e-01,nan
2.986034623406309541e-01,1.876249908394588828e-01,1.863848201670155191e-01,nan,8.856332017362628095e-02,8.975343322196475959e-02,nan,6.423050776669968209e-02,nan
2.867767478235116463e-01,1.801937735804838570e-01,2.128128306061346509e-01,nan,9.466236747265498634e-17,9.594412655998248210e-17,nan,9.216251946547491247e-01,nan
1.576386658806790408e-01,9.905093869295830689e-02,-7.306820487327898850e-02,nan,9.640346734284860331e-01,9.640346734284865882e-01,nan,4.161715667187890766e-01,nan
1.823143949891342375e-01,1.145557269216007090e-01,-6.641660078548143609e-02,nan,9.896067385552411722e-01,9.907927207048115026e-01,nan,4.451471123508683458e-01,nan
2.058750994973386206e-01,1.293598987582965654e-01,-5.549581320873712975e-02,nan,9.354027649182052873e-01,9.377162741885407549e-01,nan,4.621185921350718373e-01,nan
2.277944721994711874e-01,1.431327534673717539e-01,-4.054979449145225401e-02,nan,8.760387638461203386e-01,8.793646786135983495e-01,nan,4.673418888767521540e-01,nan
2.475828705300393007e-01,1.555666282335827488e-01,-2.191241399421854641e-02,nan,8.118995393275529882e-01,8.160718172909936508e-01,nan,4.614513489576299587e-01,nan
2.647982543696819624e-01,1.663837708410119687e-01,0.000000000000000000e+00,nan,7.433796333566180525e-01,7.481895746014195492e-01,nan,4.453009650553648724e-01,nan
2.790560604909870790e-01,1.753425441985995148e-01,2.469796037174673553e-02,nan,6.708882847401823613e-01,6.760949657663664070e-01,nan,4.198509062140560189e-01,nan
2.900377930655199665e-01,1.822428241134642912e-01,5.162975549846771095e-02,nan,5.948470853259012481e-01,6.001894421614235586e-01,nan,3.860970903613440419e-01,nan
2.974981383343325292e-01,1.869304697346774735e-01,8.019377358048382365e-02,nan,5.156871004725644969e-01,5.208970514984980760e-01,nan,3.450343640311530624e-01,nan
3.012704445119688268e-01,1.893007668051623626e-01,1.097519416544618515e-01,nan,4.338462478640198738e-01,4.386621911934203699e-01,nan,2.976429025590406896e-01,nan
3.012704445119688268e-01,1.893007668051623626e-01,1.396439790890315336e-01,nan,3.497671137663756480e-01,3.539471132386803887e-01,nan,2.448895408533416918e-01,nan
2.974981383343325292e-01,1.869304697346774735e-01,1.692021471630095752e-01,nan,2.638952486932116814e-01,2.672292377968855104e-01,nan,1.877389186086020068e-01,nan
2.900377930655199665e-01,1.822428241134642912e-01,1.977661652450256602e-01,nan,1.766779272227005648e-01,1.789983104288865867e-01,nan,1.271727697692183467e-01,nan
2.790560604909870790e-01,1.753425441985995425e-01,2.246979603717466634e-01,nan,8.856332017362560094e-02,8.975343322196403795e-02,nan,6.421941043396342530e-02,nan
2.647982543696819624e-01,1.663837708410119687e-01,2.493959207434933989e-01,nan,1.989828550454408136e-16,2.016771472915178198e-16,nan,8.819520191941006004e-01,nan
1.635745543557060866e-01,1.027807046240730854e-01,-5.176380902050412014e-02,nan,9.999999999999985567e-01,9.999999999999993339e-01,nan,4.216002136638964948e-01,nan
1.874645354277959253e-01,1.177917746387016074e-01,-4.189109493668571882e-02,nan,9.896067385552408391e-01,9.907927207048115026e-01,nan,4.488983390578220045e-01,nan
2.098417714040557991e-01,1.318523239107951273e-01,-2.792348360834731591e-02,nan,9.354027649182049542e-01,9.377162741885405328e-01,nan,4.643811088977038981e-01,nan
2.302063918100453743e-01,1.446482630039733763e-01,-1.017298839178107372e-02,nan,8.760387638461203386e-01,8.793646786135981275e-01,nan,4.684016454897094173e-01,nan
2.481034846774171354e-01,1.558937517835475850e-01,1.096387398168530147e-02,nan,8.118995393275521000e-01,8.160718172909933177e-01,nan,4.616245525753074341e-01,nan
2.631332585255696799e-01,1.653375846127928539e-01,3.501494093424220577e-02,nan,7.433796333566182746e-01,7.481895746014196602e-01,nan,4.448897332241118496e-01,nan
2.749599730426889321e-01,1.727688018717679075e-01,6.144295137336136525e-02,nan,6.708882847401819172e-01,6.760949657663662959e-01,nan,4.191180219680061825e-01,nan
2.833194389695198878e-01,1.780214024466240108e-01,8.965754721680538331e-02,nan,5.948470853259009150e-01,6.001894421614231145e-01,nan,3.852541235898231387e-01,nan
2.880249196508587461e-01,1.809780519201801274e-01,1.190284610166479629e-01,nan,5.156871004725642749e-01,5.208970514984982980e-01,nan,3.442378145555401447e-01,nan
2.889713024238572681e-01,1.815727036289131457e-01,1.488995950925746659e-01,nan,4.338462478640198738e-01,4.386621911934203699e-01,nan,2.969944673996253171e-01,nan
2.861374466612169876e-01,1.797920740362823899e-01,1.786036776698924078e-01,nan,3.497671137663759255e-01,3.539471132386808883e-01,nan,2.444382775566983079e-01,nan
2.795866560178695837e-01,1.756759394649853867e-01,2.074771686283429784e-01,nan,2.638952486932116814e-01,2.672292377968855659e-01,nan,1.874847810245687529e-01,nan
2.694652643319319085e-01,1.693162475596372563e-01,2.348750818919219385e-01,nan,1.766779272227003983e-01,1.789983104288864479e-01,nan,1.270730536283314061e-01,nan
2.559993667685713792e-01,1.608550633283289955e-01,2.601853933520098527e-01,nan,8.856332017362597564e-02,8.975343322196442652e-02,nan,6.420292556412686424e-02,nan
2.394897692276276580e-01,1.504813956451018786e-01,2.828427124746190624e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,8.307121310225933364e-01,nan
-3.660254037844384856e-02,-3.660254037844384856e-02,-1.931851652578137346e-01,nan,2.691177150450287936e-01,2.691177150450288491e-01,nan,1.810188845021367954e-01,nan
-2.962147730105993415e-02,-2.962147730105993415e-02,-2.213997611012577804e-01,nan,2.175543803727000014e-01,2.178151057716189998e-01,nan,1.500015101399600481e-01,nan
-1.974488461381379567e-02,-1.974488461381379567e-02,-2.478277715403768844e-01,nan,1.448491768384075340e-01,1.452074288406296765e-01,nan,1.022627360426741211e-01,nan
-7.193389076760411949e-03,-7.193389076760411949e-03,-2.718788384929338164e-01,nan,5.270584825575639482e-02,5.290594803019634668e-02,nan,3.785276628659014347e-02,nan
7.752629640524436039e-03,7.752629640524436039e-03,-2.930157008664001639e-01,nan,5.672741512718052631e-02,5.701893215926821107e-02,nan,4.076951044261967888e-02,nan
2.475930217744909401e-02,2.475930217744909401e-02,-3.107661960829664061e-01,nan,1.809036818864417084e-01,1.820741956344618107e-01,nan,1.260717581928490760e-01,nan
4.344672757221912374e-02,4.344672757221912374e-02,-3.247338074113048090e-01,nan,3.169356571775400755e-01,3.193953556255261783e-01,nan,2.039330762488070214e-01,nan
6.339745962155618475e-02,6.339745962155618475e-02,-3.346065214951232658e-01,nan,4.616667421846297192e-01,4.658129984859313844e-01,nan,2.578994511831864123e-01,nan
8.416583193907040128e-02,8.416583193907040128e-02,-3.401637982159581020e-01,nan,5.156871004725651630e-01,5.208970514984988531e-01,nan,2.785346963785542140e-01,nan
1.052879134058907207e-01,1.052879134058907207e-01,-3.412814971949892362e-01,nan,4.338462478640196518e-01,4.386621911934198703e-01,nan,2.676324608921311077e-01,nan
1.262918716252373064e-01,1.262918716252373064e-01,-3.379346508839672358e-01,nan,3.497671137663760366e-01,3.539471132386806662e-01,nan,2.333815028446182827e-01,nan
1.467085128784861581e-01,1.467085128784861581e-01,-3.301980222989830960e-01,nan,2.638952486932113484e-01,2.672292377968851218e-01,nan,1.842421351209788949e-01,nan
1.660817631375237080e-01,1.660817631375237080e-01,-3.182444349382315130e-01,nan,1.766779272227001762e-01,1.789983104288862537e-01,nan,1.264689388678706117e-01,nan
1.839788560048954413e-01,1.839788560048954413e-01,-3.023409121906432406e-01,nan,8.856332017362615605e-02,8.975343322196459306e-02,nan,6.416652003625743228e-02,nan
2.000000000000000666e-01,2.000000000000000666e-01,-2.828427124746190624e-01,nan,3.198513439758838273e-16,3.241822346738523278e-16,nan,8.307121310225938915e-01,nan
-2.107775941931663843e-02,-2.107775941931666619e-02,-1.977661652450257435e-01,nan,1.550075206254766802e-01,1.550075206254767635e-01,nan,1.087404280873109919e-01,nan
-1.190681853950384395e-02,-1.190681853950387170e-02,-2.246979603717467466e-01,nan,8.746549262079093834e-02,8.757031457572538036e-02,nan,6.238823595916578868e-02,nan
1.387778780781445676e-17,0.000000000000000000e+00,-2.493959207434934267e-01,nan,2.036357397157740268e-16,2.041393871169503567e-16,nan,5.384412044257222973e-01,nan
1.437671754844778438e-02,1.437671754844777050e-02,-2.713083347377119869e-01,nan,1.053339020296729794e-01,1.057338062288187969e-01,nan,7.507727527842648907e-02,nan
3.090218199261771104e-02,3.090218199261768328e-02,-2.899457152349456668e-01,nan,2.260663500515873170e-01,2.272280844841219893e-01,nan,1.552693184522359604e-01,nan
4.920724176433501768e-02,4.920724176433499686e-02,-3.048917339522305148e-01,nan,3.593697704420203975e-01,3.616950258074098090e-01,nan,2.285370972463734163e-01,nan
6.888299207650031009e-02,6.888299207650029621e-02,-3.158125215289748766e-01,nan,5.021289959827061056e-01,5.060259570350107428e-01,nan,2.819037403649639617e-01,nan
8.948990918033841724e-02,8.948990918033838948e-02,-3.224641256167724013e-01,nan,5.948470853259009150e-01,6.001894421614232256e-01,nan,3.074073525467935220e-01,nan
1.105676685996550696e-01,1.105676685996550557e-01,-3.246979603717466967e-01,nan,5.156871004725636087e-01,5.208970514984974098e-01,nan,3.049020927608240839e-01,nan
1.316454280189717496e-01,1.316454280189717219e-01,-3.224641256167724013e-01,nan,4.338462478640194298e-01,4.386621911934198148e-01,nan,2.795815323107597727e-01,nan
1.522523451228098290e-01,1.522523451228098290e-01,-3.158125215289748766e-01,nan,3.497671137663763141e-01,3.539471132386809438e-01,nan,2.379800709460335173e-01,nan
1.719280954349751145e-01,1.719280954349751145e-01,-3.048917339522305148e-01,nan,2.638952486932116814e-01,2.672292377968855659e-01,nan,1.856778035991532849e-01,nan
1.902331552066924281e-01,1.902331552066924281e-01,-2.899457152349456668e-01,nan,1.766779272227008701e-01,1.789983104288868365e-01,nan,1.267833758260974719e-01,nan
2.067586196508623408e-01,2.067586196508623408e-01,-2.713083347377119869e-01,nan,8.856332017362604503e-02,8.975343322196445428e-02,nan,6.419573450306698126e-02,nan
2.211353371993101113e-01,2.211353371993101113e-01,-2.493959207434933989e-01,nan,1.107734955068990276e-16,1.122734044812020032e-16,nan,8.819520191941006004e-01,nan
-5.287913405890659613e-03,-5.287913405890687368e-03,-1.998601409576797883e-01,nan,3.889178414730413980e-02,3.889178414730413286e-02,nan,2.785751932720431645e-02,nan
5.957575373683521303e-03,5.957575373683507425e-03,-2.251704524177676747e-01,nan,4.376451266642270715e-02,4.381696171389260624e-02,nan,3.137641854400776559e-02,nan
1.974488461381383730e-02,1.974488461381379567e-02,-2.478277715403768566e-01,nan,1.448491768384077560e-01,1.452074288406298985e-01,nan,1.022627360426850845e-01,nan
3.576602860891843483e-02,3.576602860891842095e-02,-2.673259712564010071e-01,nan,2.619766964308015700e-01,2.629713010069381629e-01,nan,1.776897026029726767e-01,nan
5.366312147629019591e-02,5.366312147629016815e-02,-2.832294940039893349e-01,nan,3.923860208554806328e-01,3.944024569644773992e-01,nan,2.474459874264570425e-01,nan
